1751926341.3431094,70.016,46
1751926341.44321,70.016,46
1751926341.5433397,69.977,46
1751926341.6434724,70.152,46
1751926341.743599,69.875,46
1751926341.8437197,69.868,46
1751926341.9438498,69.688,46
1751926342.0439713,69.69,46
1751926342.1440952,69.98,46
1751926342.244213,70.077,46
1751926342.3443048,70.05,46
1751926342.4443953,70.134,46
1751926342.5445192,69.603,46
1751926342.6446502,69.817,46
1751926342.744783,69.447,46
1751926342.844914,70.146,46
1751926342.94511,69.771,46
1751926343.0452332,69.629,46
1751926343.14535,69.791,46
1751926343.2454798,69.809,46
1751926343.3455722,69.871,46
1751926343.4456692,69.544,46
1751926343.545797,69.636,46
1751926343.6459277,69.752,46
1751926343.7460485,69.797,46
1751926343.8461392,69.539,46
1751926343.9462378,69.648,46
1751926344.0463398,69.467,46
1751926344.1464353,69.584,46
1751926344.246528,69.175,46
1751926344.3466196,69.514,46
1751926344.4467115,69.246,46
1751926344.5468917,69.569,46
1751926344.6470187,69.782,46
1751926344.7471454,69.688,46
1751926344.847241,69.41,46
1751926344.94734,69.518,46
1751926345.0474427,69.752,46
1751926345.147535,69.376,46
1751926345.2476482,69.474,45
1751926345.34775,69.5,45
1751926345.4478443,69.19,45
1751926345.5479367,69.39,45
1751926345.648052,69.604,45
1751926345.7481792,69.634,45
1751926345.848292,68.98,45
1751926345.9484036,69.655,45
1751926346.0485237,69.506,45
1751926346.1486452,69.079,45
1751926346.2487693,69.558,45
1751926346.3488874,69.209,45
1751926346.4489722,70.004,45
1751926346.5490623,69.161,45
1751926346.6491935,69.5,45
1751926346.7492845,69.461,45
1751926346.8493621,69.466,45
1751926346.949439,378.211,49
1751926347.0495138,291.142,49
1751926347.1495903,296.221,50
1751926347.2496662,302.674,50
1751926347.349744,290.853,50
1751926347.4498208,308.545,50
1751926347.5498974,289.779,50
1751926347.649976,318.37,51
1751926347.7500527,292.319,50
1751926347.8501368,282.965,50
1751926347.9502225,304.566,51
1751926348.0503068,294.136,51
1751926348.150386,304.086,49
1751926348.2504635,293.283,50
1751926348.350545,257.616,50
1751926348.4506242,257.616,51
1751926348.5507023,295.622,51
1751926348.6507804,304.776,51
1751926348.7508597,273.44,51
1751926348.8509367,303.775,51
1751926348.951013,245.524,51
1751926349.0510867,293.383,51
1751926349.1511798,309.788,51
1751926349.2512584,272.969,51
1751926349.3513381,297.767,51
1751926349.4514184,274.891,51
1751926349.5514998,279.974,51
1751926349.6515799,250.536,51
1751926349.751659,284.537,51
1751926349.8517373,301.706,51
1751926349.9518144,269.45,51
1751926350.051899,272.26,51
1751926350.1519785,296.012,51
1751926350.2520556,305.273,52
1751926350.3521323,253.986,52
1751926350.4522066,292.249,52
1751926350.5522816,306.302,52
1751926350.6523602,273.456,52
1751926350.7524385,273.456,52
1751926350.8525202,279.416,52
1751926350.952598,299.638,52
1751926351.05268,308.091,52
1751926351.1527574,281.963,52
1751926351.2528377,244.866,52
1751926351.3529205,281.29,52
1751926351.452998,297.373,52
1751926351.5530818,301.128,52
1751926351.6531615,311.286,52
1751926351.7532392,247.975,52
1751926351.8533158,269.446,52
