1751918052.9107263,63.084,29
1751918053.0107875,63.084,29
1751918053.110844,63.474,31
1751918053.2109,315.585,33
1751918053.310957,290.858,34
1751918053.4110134,306.371,34
1751918053.5110724,296.498,34
1751918053.6111288,289.112,35
1751918053.7111855,288.82,35
1751918053.8112416,286.983,35
1751918053.9112978,303.561,36
1751918054.0113544,294.636,36
1751918054.1114109,290.568,36
1751918054.211467,293.971,36
1751918054.3115234,305.2,36
1751918054.4115818,309.241,35
1751918054.5116432,240.401,33
1751918054.6117032,116.54,33
1751918054.7117603,109.935,32
1751918054.8118196,130.169,32
1751918054.9118783,125.882,32
1751918055.0119376,133.109,32
1751918055.1119964,126.274,32
1751918055.2120476,112.246,32
1751918055.3121061,132.39,32
1751918055.4121656,124.528,32
1751918055.5122242,134.096,32
1751918055.6122842,128.372,32
1751918055.7123444,115.528,32
1751918055.8124044,127.274,32
1751918055.912462,119.995,32
1751918056.0125196,130.858,32
1751918056.1125772,129.44,32
1751918056.2126346,141.162,32
1751918056.3126938,128.293,32
1751918056.4127517,112.756,32
1751918056.5128095,131.083,32
1751918056.612867,117.201,32
1751918056.7129247,126.395,32
1751918056.8129826,125.408,32
1751918056.913042,115.678,32
1751918057.0131009,126.726,32
1751918057.1131585,109.061,32
1751918057.2131743,129.141,32
1751918057.3132384,121.834,32
1751918057.4133008,133.935,32
1751918057.5133631,129.182,32
1751918057.613426,114.552,32
1751918057.7134886,132.95,32
1751918057.8135512,119.724,32
1751918057.9136157,133.887,32
1751918058.01368,127.467,32
1751918058.1137433,133.039,32
1751918058.213806,129.123,32
1751918058.3138688,108.483,32
1751918058.4139307,133.586,32
1751918058.5139918,123.58,32
1751918058.614057,128.815,32
1751918058.7141192,124.173,32
1751918058.8141818,130.085,32
1751918058.9142497,124.67,32
1751918059.0143125,117.593,32
1751918059.1143754,131.825,32
1751918059.2144399,129.596,32
1751918059.3145041,131.062,32
1751918059.414567,128.53,32
1751918059.5146296,123.681,32
1751918059.6146922,129.851,32
1751918059.7147608,118.948,32
1751918059.8148232,130.859,32
1751918059.9148855,126.014,32
1751918060.014948,139.776,32
1751918060.1150153,129.729,32
1751918060.2150772,118.807,32
1751918060.3151395,132.577,32
1751918060.4151983,125.988,32
1751918060.515261,129.427,32
1751918060.615324,127.031,32
1751918060.7153869,116.767,32
1751918060.81545,125.847,32
1751918060.9155185,123.478,32
1751918061.0155818,134.779,32
1751918061.1156452,130.541,32
1751918061.2157085,138.589,32
1751918061.3157713,130.267,32
1751918061.4158344,120.413,32
1751918061.5158968,135.601,32
1751918061.61596,126.261,32
1751918061.7160223,131.484,32
1751918061.816052,133.509,32
1751918061.9161122,110.639,32
1751918062.0161715,130.165,32
1751918062.1162357,122.636,32
1751918062.2162983,130.258,32
1751918062.316361,124.763,32
1751918062.4164257,135.853,32
1751918062.5164888,126.272,32
1751918062.6165643,136.532,32
1751918062.7166405,64.593,31
1751918062.8167224,64.411,31
1751918062.9168117,64.285,31
1751918063.0168903,64.302,31
1751918063.1169658,64.094,31
1751918063.2170367,64.204,31
1751918063.3171096,64.107,31
1751918063.4171853,64.302,31
1751918063.517262,64.302,31
1751918063.6173365,64.094,31
1751918063.7174146,64.095,31
1751918063.81754,63.997,31
1751918063.917669,64.079,31
1751918064.017793,64.285,31
1751918064.1179173,64.079,31
1751918064.217989,63.99,31
1751918064.318124,63.982,31
1751918064.4182544,64.107,31
1751918064.518382,63.9,31
1751918064.618513,63.884,31
1751918064.7186382,63.978,31
1751918064.8187625,63.997,31
1751918064.918888,63.997,30
1751918065.0190187,63.991,30
1751918065.1191428,63.981,30
1751918065.2192144,63.962,30
1751918065.3192844,63.9,30
1751918065.4194083,64.088,30
1751918065.5195355,63.997,30
