1751908536.8445807,136.249,63
1751908536.9446626,259.956,63
1751908537.044735,270.632,64
1751908537.1448123,270.632,64
1751908537.2448852,270.246,64
1751908537.3449566,319.604,66
1751908537.4450243,327.014,66
1751908537.5450916,303.174,66
1751908537.64516,307.586,66
1751908537.7452269,293.38,66
1751908537.8453019,300.835,66
1751908537.9453778,220.661,65
1751908538.0454385,246.218,65
1751908538.145512,248.943,65
1751908538.2455854,256.793,65
1751908538.3456597,267.515,65
1751908538.445735,271.167,65
1751908538.5458105,273.118,65
1751908538.645886,279.746,65
1751908538.7459621,276.461,65
1751908538.8460386,270.102,65
1751908538.9461155,251.24,65
1751908539.0461917,248.226,65
1751908539.1462648,249.827,65
1751908539.2463365,276.394,65
1751908539.3464098,296.039,65
1751908539.4464855,311.686,65
1751908539.546561,285.494,65
1751908539.6466343,271.689,65
1751908539.7467062,254.904,66
1751908539.8467817,304.262,65
1751908539.946853,299.829,65
1751908540.0469232,256.232,66
1751908540.147001,300.283,65
1751908540.2470791,302.565,65
1751908540.3471575,246.795,66
1751908540.447231,311.073,65
1751908540.5473173,82.771,65
1751908540.6474016,81.461,63
1751908540.7474878,80.012,63
1751908540.8475688,79.192,62
1751908540.947649,79.65,62
1751908541.0477571,79.203,62
1751908541.147865,78.976,62
1751908541.2479718,79.303,62
1751908541.3480792,78.798,62
1751908541.4481864,79.249,62
1751908541.5482905,79.318,62
1751908541.6483946,79.206,62
1751908541.7484994,79.089,62
1751908541.84858,79.266,62
1751908541.9486613,79.26,62
1751908542.048741,78.842,62
1751908542.1488497,79.279,62
1751908542.2489545,78.243,62
1751908542.349063,78.729,62
1751908542.4491706,78.975,62
1751908542.5492778,78.805,62
1751908542.6493816,79.209,61
1751908542.7494695,78.764,61
1751908542.8495567,79.094,61
1751908542.9496381,78.141,61
1751908543.0497193,78.103,61
1751908543.1497986,78.103,61
1751908543.2498856,79.504,61
1751908543.3499944,78.911,61
1751908543.4500995,78.695,61
