1751906984.417724,66.727,46
1751906984.5178082,66.727,46
1751906984.6178832,67.127,46
1751906984.717958,66.16,46
1751906984.8180375,66.795,46
1751906984.918116,66.362,49
1751906985.018191,385.272,50
1751906985.1182613,304.006,51
1751906985.2183294,304.306,51
1751906985.3183973,309.137,51
1751906985.4184642,305.916,51
1751906985.5185304,296.2,51
1751906985.6185966,304.075,52
1751906985.7186642,302.335,52
1751906985.8187308,309.917,52
1751906985.9188008,271.778,51
1751906986.0188692,286.153,51
1751906986.1189384,297.634,52
1751906986.2190053,289.986,52
1751906986.3190744,299.371,52
1751906986.4191415,305.838,52
1751906986.519209,310.518,52
1751906986.6192803,299.86,52
1751906986.719349,289.694,52
1751906986.819418,298.379,52
1751906986.919487,295.993,52
1751906987.0195553,307.681,52
1751906987.119622,297.923,52
1751906987.21969,311.49,52
1751906987.3197565,295.706,52
1751906987.4198244,287.961,53
1751906987.5198925,305.044,53
1751906987.6199603,294.617,53
1751906987.720029,314.457,53
1751906987.8200986,293.572,53
1751906987.920165,308.396,53
1751906988.0202324,300.148,53
1751906988.120301,282.167,53
1751906988.2203693,299.097,53
1751906988.3204362,283.882,53
1751906988.4205036,306.526,53
1751906988.5205698,303.823,53
1751906988.6206381,302.856,53
1751906988.7207086,304.654,53
1751906988.8207781,283.886,53
1751906988.920845,297.353,53
1751906989.020913,293.182,53
1751906989.1209838,315.784,53
1751906989.2210562,300.422,53
1751906989.321125,282.356,53
1751906989.4211926,308.24,53
1751906989.521262,299.637,54
1751906989.6213307,299.637,54
1751906989.7213979,301.004,54
1751906989.8214343,295.004,54
1751906989.921502,308.306,54
1751906990.021569,300.327,54
1751906990.1216364,284.001,54
1751906990.2217042,300.145,54
1751906990.3217726,293.186,54
1751906990.4218402,299.15,54
1751906990.5219076,302.25,54
1751906990.6219747,307.461,54
1751906990.7220492,305.967,54
1751906990.8221152,282.253,54
1751906990.9221828,306.298,54
1751906991.0222507,290.679,54
1751906991.1223185,316.989,54
1751906991.2223864,303.537,54
1751906991.3224583,293.474,54
1751906991.4225264,305.762,54
1751906991.5225933,283.802,54
1751906991.6226642,298.323,54
1751906991.722736,299.956,54
1751906991.8228104,310.189,54
1751906991.922883,304.46,54
1751906992.022956,285.234,54
1751906992.1230233,305.816,54
1751906992.223091,292.122,54
1751906992.3231585,291.602,55
1751906992.4232242,309.112,55
1751906992.5232904,304.515,55
1751906992.6233597,302.05,55
1751906992.723428,288.834,55
1751906992.823497,306.246,55
1751906992.9235654,289.234,55
1751906993.023635,300.888,55
1751906993.1237018,296.297,55
1751906993.2237718,311.46,55
1751906993.3238416,307.371,55
1751906993.4239151,281.506,55
1751906993.5239847,298.693,55
1751906993.6240525,289.69,55
1751906993.7241232,305.748,55
1751906993.8241956,304.316,55
1751906993.9242668,294.851,55
1751906994.0243359,303.066,55
1751906994.1244037,286.796,55
1751906994.2244697,296.089,55
1751906994.3245358,306.35,55
1751906994.4246063,312.305,55
1751906994.5246744,305.562,55
1751906994.6247425,286.214,55
1751906994.7248223,295.796,55
1751906994.8248987,71.101,51
1751906994.924978,67.902,51
1751906995.0250518,69.827,51
1751906995.125129,334.228,55
1751906995.2252052,144.509,52
1751906995.3252852,68.299,51
1751906995.4253628,68.756,50
1751906995.5254424,69.188,54
1751906995.6255188,309.146,55
1751906995.7255962,72.13,51
1751906995.8256705,69.459,51
1751906995.9257393,69.464,54
1751906996.0309749,298.224,53
1751906996.1310532,69.814,51
1751906996.2311308,68.522,50
1751906996.3312075,69.542,51
1751906996.431288,299.022,55
1751906996.531369,193.209,52
1751906996.6314483,69.955,51
1751906996.7315254,69.215,50
1751906996.8316004,68.864,54
1751906996.931677,302.353,53
1751906997.031753,68.942,51
1751906997.1318333,68.874,50
1751906997.2319121,69.195,50
1751906997.3319871,68.652,50
1751906997.4320655,252.227,54
1751906997.5321438,262.04,51
1751906997.632225,69.535,50
1751906997.7323005,69.0,50
1751906997.8323736,68.737,54
1751906997.938463,304.18,53
1751906998.038547,70.807,51
1751906998.138625,69.373,50
1751906998.2387018,68.768,51
1751906998.3387737,276.31,54
1751906998.4388547,337.427,56
1751906998.5389297,227.353,52
1751906998.6390076,67.693,51
1751906998.7390828,69.37,50
1751906998.8391635,68.795,50
1751906998.939241,69.241,50
1751906999.0393212,68.339,50
1751906999.139398,68.742,50
1751906999.2394712,68.518,53
1751906999.339547,284.055,54
1751906999.439623,71.676,51
1751906999.539701,69.33,50
1751906999.639784,68.644,50
1751906999.7398577,68.866,50
1751906999.8399363,68.879,50
1751906999.9400167,69.422,50
1751907000.0400953,68.543,50
1751907000.1401746,258.328,53
1751907000.2402496,147.482,51
1751907000.3403254,69.116,50
1751907000.440403,68.942,50
1751907000.5404797,68.731,50
1751907000.640557,68.801,49
1751907000.7406354,68.633,49
1751907000.8407118,68.68,50
1751907000.9407902,222.403,53
1751907001.0408666,76.994,50
1751907001.1409452,69.117,50
1751907001.2410197,68.511,50
1751907001.3410962,68.672,49
1751907001.4411721,68.524,49
1751907001.543857,68.55,49
1751907001.6439283,68.698,52
1751907001.744005,226.033,53
1751907001.8440776,313.794,55
1751907001.9441528,269.611,55
1751907002.0442238,285.629,56
1751907002.1442983,294.437,55
1751907002.244374,285.709,55
1751907002.3444498,310.449,56
1751907002.4445229,247.445,55
1751907002.5445957,275.469,56
1751907002.6446702,296.78,56
1751907002.7447426,296.78,56
1751907002.8448207,292.925,56
1751907002.9448922,357.26,56
1751907003.0449634,273.098,56
1751907003.1450346,286.683,56
1751907003.2451053,276.308,55
1751907003.3451805,233.02,55
1751907003.4452548,233.019,57
1751907003.5453303,235.267,56
1751907003.6454027,301.683,56
1751907003.7454343,254.88,57
1751907003.8455057,295.509,57
1751907003.9455755,297.533,57
1751907004.0456464,289.489,57
1751907004.1457195,304.7,57
1751907004.2457895,303.133,56
1751907004.3458602,228.937,56
1751907004.4459333,287.861,57
1751907004.5460021,301.808,57
1751907004.6460733,284.18,57
1751907004.7461424,300.559,57
1751907004.846213,301.935,57
1751907004.9462838,247.799,57
1751907005.0463629,295.695,57
1751907005.1464348,288.24,57
1751907005.2465072,256.968,56
1751907005.3465781,237.059,56
1751907005.4466522,239.007,56
1751907005.5467236,251.675,57
1751907005.646791,300.375,57
1751907005.7468622,282.206,57
1751907005.8469343,317.173,57
1751907005.947007,289.268,57
1751907006.047078,297.454,58
1751907006.1471484,347.843,57
1751907006.24722,302.974,57
1751907006.347289,289.226,57
1751907006.4473627,300.615,57
1751907006.5474334,287.185,57
1751907006.6475039,302.071,58
1751907006.7475853,298.228,57
1751907006.8476613,262.734,57
1751907006.947737,276.648,57
1751907007.0478108,286.916,57
1751907007.1478822,234.561,57
1751907007.2479625,240.141,57
1751907007.3480334,240.743,58
1751907007.4481015,298.109,58
1751907007.5481691,298.805,58
1751907007.6482468,298.038,58
1751907007.7483213,303.046,56
1751907007.8483977,265.194,57
1751907007.9484735,280.391,56
1751907008.0485468,258.711,57
1751907008.148621,274.709,56
1751907008.248693,261.857,57
1751907008.3487666,289.604,56
1751907008.4488437,224.521,56
1751907008.548927,231.477,56
1751907008.649006,236.221,56
1751907008.749082,230.821,56
1751907008.8491545,254.151,56
1751907008.9492311,216.074,56
1751907009.049308,201.268,55
1751907009.1493824,177.642,55
1751907009.249439,183.655,55
1751907009.3495164,184.867,56
1751907009.449592,275.839,56
1751907009.5496688,243.325,56
1751907009.6497426,257.234,56
1751907009.7498152,241.957,56
1751907009.8498895,230.854,57
1751907009.9499655,272.913,56
1751907010.0500367,260.988,57
1751907010.150112,275.644,57
1751907010.2501855,270.89,57
1751907010.3502598,258.149,57
1751907010.450335,206.63,56
1751907010.5504112,208.604,56
1751907010.6504817,208.287,55
1751907010.7505548,172.516,55
1751907010.8506284,171.056,56
1751907010.950703,358.603,57
1751907011.0507796,302.245,57
1751907011.1508534,296.671,58
1751907011.2509263,303.44,58
1751907011.351001,292.892,58
1751907011.4510753,353.295,58
1751907011.55115,333.97,58
1751907011.6512213,280.888,58
1751907011.7512927,296.288,58
1751907011.8513677,294.248,58
1751907011.9514425,336.433,58
1751907012.0515113,290.53,58
1751907012.1515841,251.428,57
1751907012.2516575,247.881,57
1751907012.3517306,221.609,57
1751907012.451807,209.584,57
1751907012.5518794,217.864,58
1751907012.6519532,302.576,58
1751907012.7520278,244.142,57
1751907012.8521018,264.821,57
1751907012.9521778,245.072,57
1751907013.0522513,238.503,58
1751907013.1523252,295.032,58
1751907013.2524002,283.787,58
1751907013.3524723,307.755,58
1751907013.4525464,281.224,58
1751907013.5526175,294.426,58
1751907013.6526923,271.786,58
1751907013.7527676,208.477,57
1751907013.8528404,208.043,57
1751907013.952917,179.109,56
1751907014.0529885,164.984,56
1751907014.1530638,164.311,57
1751907014.2531395,325.948,57
1751907014.3532147,324.092,58
1751907014.45329,313.305,59
1751907014.553369,309.251,59
1751907014.6534386,310.326,59
1751907014.7535138,309.945,58
1751907014.8535903,310.394,59
1751907014.953667,310.255,59
1751907015.0537434,265.043,58
1751907015.1538162,190.776,58
1751907015.2538934,184.831,59
1751907015.3539708,221.582,59
1751907015.45405,246.405,58
1751907015.5541282,264.282,58
1751907015.6542063,282.027,59
1751907015.754285,306.255,59
1751907015.8543665,315.987,58
1751907015.9544454,309.707,59
1751907016.0545254,327.09,59
1751907016.1546054,329.863,59
1751907016.2546854,332.18,59
1751907016.3547657,325.626,59
1751907016.4548433,324.364,59
1751907016.5549161,319.286,59
1751907016.6549885,310.289,59
1751907016.755061,302.737,59
1751907016.8551345,310.981,60
1751907016.9552083,312.817,60
1751907017.0552833,307.577,60
1751907017.1553566,312.629,60
1751907017.255432,308.041,60
1751907017.3555071,261.346,60
1751907017.4555833,225.551,60
1751907017.5556576,158.383,60
1751907017.655736,216.562,60
1751907017.7558122,234.516,60
1751907017.8558905,252.799,60
1751907017.9559748,267.711,60
1751907018.056053,306.482,59
1751907018.156132,310.127,59
1751907018.25621,306.529,60
1751907018.3562834,324.985,59
1751907018.4563622,323.012,59
1751907018.5564406,338.407,60
1751907018.65652,330.242,59
1751907018.7565987,324.818,59
1751907018.8566797,324.408,59
1751907018.956759,319.432,60
1751907019.0568378,321.574,60
1751907019.1569176,312.327,59
1751907019.256997,310.271,60
1751907019.3570755,309.736,60
1751907019.457154,309.422,59
1751907019.5572329,308.453,60
1751907019.6573124,305.31,60
1751907019.7573905,299.741,60
1751907019.8574405,303.8,60
1751907019.9575155,252.783,60
1751907020.0575936,232.25,60
1751907020.1576703,178.611,60
1751907020.2577453,214.359,60
1751907020.3578205,234.102,60
1751907020.4578958,251.144,60
1751907020.5579727,266.392,60
1751907020.6580467,288.174,60
1751907020.7581208,291.151,60
1751907020.8581946,305.022,60
1751907020.9582698,310.647,60
1751907021.0583458,312.768,61
1751907021.1584191,317.096,61
1751907021.2584927,333.034,61
1751907021.3585687,325.073,61
1751907021.458643,322.284,61
1751907021.5587163,325.726,61
1751907021.6587956,321.293,61
1751907021.7588744,318.558,61
1751907021.8589551,322.075,61
1751907021.9590347,322.075,60
1751907022.059115,316.36,60
1751907022.1591952,311.241,61
1751907022.2592745,311.127,61
1751907022.359354,312.861,59
1751907022.4594326,304.301,61
1751907022.5595129,310.775,61
1751907022.6595929,302.809,60
1751907022.7596722,307.764,60
1751907022.8597505,279.609,60
1751907022.9598305,225.204,60
1751907023.0599086,190.396,60
1751907023.1599813,175.09,61
1751907023.2600598,198.512,60
1751907023.360141,227.75,60
1751907023.4602199,237.18,61
1751907023.5602996,253.638,60
1751907023.6603782,258.631,61
1751907023.7604566,280.303,61
1751907023.8605354,295.721,61
1751907023.9606152,300.426,61
1751907024.0606937,305.012,61
1751907024.1607716,310.397,61
1751907024.26085,314.515,61
1751907024.3609283,329.373,61
1751907024.4610062,333.428,61
1751907024.5610855,326.08,61
1751907024.6611638,327.294,61
1751907024.7612433,327.328,61
1751907024.8613176,323.126,61
1751907024.9613905,314.149,61
1751907025.0614395,314.887,62
1751907025.1615143,324.101,62
1751907025.2615888,314.843,62
1751907025.3616629,314.843,62
1751907025.461736,302.345,60
1751907025.561809,302.345,60
1751907025.6618838,311.305,62
1751907025.761957,306.305,61
1751907025.86203,301.262,60
1751907025.9621043,311.334,61
1751907026.0621793,315.3,61
1751907026.1622536,315.091,61
1751907026.2623281,304.827,61
1751907026.362402,301.45,61
1751907026.4624739,309.012,61
1751907026.5625467,264.012,61
1751907026.6626196,271.984,61
1751907026.7626925,226.522,61
1751907026.8627646,225.043,61
1751907026.9628382,203.422,61
1751907027.0629108,173.091,61
1751907027.1629827,175.927,61
1751907027.263055,182.209,62
1751907027.3631277,190.356,61
1751907027.4632041,208.822,61
1751907027.56328,227.12,62
1751907027.6633546,244.657,61
1751907027.7634299,241.579,61
1751907027.8635025,248.298,62
1751907027.963577,245.39,61
1751907028.0636518,260.107,61
1751907028.163725,253.09,62
1751907028.2637997,247.17,61
1751907028.363874,257.237,61
1751907028.46395,259.925,62
1751907028.5640237,269.341,61
1751907028.6640964,287.04,61
1751907028.7641714,294.21,62
1751907028.864247,297.164,62
1751907028.964324,305.239,61
1751907029.0643983,306.796,62
1751907029.164472,308.528,62
1751907029.2645462,307.739,62
1751907029.364619,302.046,62
1751907029.4646964,305.951,62
1751907029.5647702,314.642,62
1751907029.6648433,315.28,62
1751907029.7649193,318.185,62
1751907029.8649945,317.736,62
1751907029.9650714,317.66,62
1751907030.0651462,322.203,62
1751907030.1652203,320.172,62
1751907030.2652953,334.082,62
1751907030.3653693,320.559,62
1751907030.4654372,321.653,62
1751907030.5655117,325.937,62
1751907030.665585,335.736,61
1751907030.7656581,338.3,63
1751907030.8657322,330.057,62
1751907030.9658043,341.06,62
1751907031.0658805,328.988,63
1751907031.165954,329.235,62
1751907031.2660286,330.685,62
1751907031.3661025,330.912,63
1751907031.4661772,328.557,62
1751907031.566255,328.024,62
1751907031.6663303,327.721,63
1751907031.766407,327.78,62
1751907031.8664834,331.679,62
1751907031.966561,330.909,63
1751907032.0666387,330.293,62
1751907032.1667156,328.857,63
1751907032.266791,330.348,63
1751907032.366866,331.976,62
1751907032.4669409,325.943,63
1751907032.5670202,324.285,63
1751907032.6670961,333.057,62
1751907032.7671733,332.75,64
1751907032.8672526,330.541,63
1751907032.96733,322.505,63
1751907033.0674078,332.531,64
1751907033.1674824,328.632,62
1751907033.2675605,325.378,63
1751907033.3676362,330.458,64
1751907033.4677165,310.724,62
1751907033.5677977,333.627,64
1751907033.6678815,331.136,64
1751907033.7679613,329.91,63
