1751906971.1615674,181.535,57
1751906971.2616477,181.535,57
1751906971.361726,257.217,58
1751906971.461805,295.483,58
1751906971.561884,284.964,58
1751906971.6619604,278.044,58
1751906971.762037,267.722,58
1751906971.862115,263.941,59
1751906971.9621994,293.311,58
1751906972.0622797,295.081,59
1751906972.1623561,293.612,59
1751906972.2624304,286.644,59
1751906972.3625093,284.366,59
1751906972.4625864,272.124,59
1751906972.5626655,264.813,59
1751906972.6627388,301.091,59
1751906972.7628176,293.5,59
1751906972.862896,284.423,59
1751906972.9629736,258.682,59
1751906973.063053,302.343,59
1751906973.1631382,282.159,59
1751906973.2632189,300.028,59
1751906973.363295,282.344,59
1751906973.4633741,299.329,59
1751906973.5634537,272.711,59
1751906973.663536,300.988,59
1751906973.7636154,248.889,59
1751906973.863689,287.008,59
1751906973.9637675,290.133,59
1751906974.0638409,279.44,59
1751906974.1639185,279.794,59
1751906974.264,275.481,59
1751906974.3640802,299.53,59
1751906974.464161,267.509,59
1751906974.564238,296.413,59
1751906974.6643174,274.189,59
1751906974.7643936,293.202,60
1751906974.8644695,309.509,60
1751906974.9645472,289.926,59
1751906975.0646238,299.824,60
1751906975.164701,282.695,60
1751906975.2647781,292.73,59
1751906975.3648555,290.894,60
1751906975.4649255,274.679,60
1751906975.5650039,283.598,60
1751906975.6650867,299.414,60
1751906975.7651691,279.641,60
1751906975.8652463,266.266,60
1751906975.9653258,287.675,60
1751906976.0654025,291.565,60
1751906976.1654456,280.196,60
1751906976.265523,267.021,60
1751906976.3655987,280.117,60
1751906976.4656723,288.264,60
1751906976.565745,300.429,60
1751906976.6658196,278.683,60
1751906976.7658973,271.188,60
1751906976.8659725,277.849,60
1751906976.9660475,292.051,60
1751906977.0661204,303.063,61
1751906977.1661983,300.387,61
1751906977.266275,230.603,60
1751906977.3663545,253.993,60
1751906977.4664326,281.113,60
1751906977.56651,290.506,60
1751906977.666584,273.101,60
1751906977.7666638,279.958,60
1751906977.866741,290.217,60
1751906977.9668176,285.666,60
1751906978.066894,254.985,60
1751906978.1669724,285.078,60
