1751918841.7110298,97.821,35
1751918841.811096,97.821,35
1751918841.9111602,106.608,35
1751918842.0112228,105.638,35
1751918842.111286,105.529,35
1751918842.2113485,104.967,35
1751918842.3114104,106.981,35
1751918842.4114718,107.89,35
1751918842.511534,106.929,35
1751918842.6115963,107.792,35
1751918842.7116587,107.283,35
1751918842.8117208,108.515,35
1751918842.9117842,108.856,35
1751918843.0118473,107.218,35
1751918843.1119094,107.088,35
1751918843.2119718,106.947,35
1751918843.3120346,111.264,36
1751918843.4120505,113.299,36
1751918843.5121107,112.608,36
1751918843.61217,113.811,36
1751918843.712231,113.652,36
1751918843.8122923,114.402,36
1751918843.9123533,113.152,36
1751918844.0124145,114.307,36
1751918844.1124756,115.169,36
1751918844.212537,113.748,36
1751918844.3125985,114.79,36
1751918844.412662,115.516,36
1751918844.5127256,112.735,36
1751918844.6127882,113.134,36
1751918844.7128503,113.554,36
1751918844.812911,114.727,36
1751918844.9129725,114.986,36
1751918845.0130336,115.418,36
1751918845.1130953,114.376,36
1751918845.2131567,115.018,36
1751918845.3132179,114.307,36
1751918845.4132767,115.431,36
1751918845.5133383,115.032,36
1751918845.6134002,114.763,36
1751918845.713462,115.479,36
1751918845.813524,115.515,36
1751918845.9135857,116.121,36
1751918846.013647,115.914,36
1751918846.1137085,115.732,36
1751918846.2137702,115.783,36
1751918846.3138316,116.459,36
1751918846.4138935,115.094,36
1751918846.5139554,116.507,36
1751918846.6140177,114.247,36
1751918846.71408,118.893,36
1751918846.8141422,114.922,36
1751918846.914204,118.527,36
1751918847.0142653,114.501,36
1751918847.1143262,119.376,36
1751918847.214386,115.902,36
1751918847.3144479,119.86,36
1751918847.4145098,117.294,36
1751918847.5145717,121.334,36
1751918847.614634,117.611,36
1751918847.7146957,121.036,36
1751918847.8147583,119.757,36
1751918847.91482,116.606,36
1751918848.0148818,121.065,36
1751918848.1149423,117.681,36
1751918848.215006,198.845,38
1751918848.3150685,163.164,36
1751918848.4151306,105.279,36
1751918848.5151925,105.052,36
1751918848.6152546,104.15,36
1751918848.715317,106.767,36
1751918848.815379,106.11,36
1751918848.9154403,106.717,36
1751918849.0154998,107.026,36
1751918849.1155615,108.803,36
1751918849.2156234,110.277,36
1751918849.3156853,112.484,36
1751918849.4157472,112.466,36
1751918849.51581,111.583,36
1751918849.6158745,111.355,36
1751918849.7159383,111.326,36
1751918849.8160005,111.485,36
1751918849.9160511,111.162,36
1751918850.0161111,111.713,36
1751918850.1161704,112.345,36
1751918850.2162306,112.691,36
1751918850.3162916,112.175,36
1751918850.4163527,113.059,36
1751918850.5164144,112.501,36
1751918850.6164773,112.673,36
1751918850.7165391,111.326,36
1751918850.8165977,110.248,36
1751918850.9166594,110.745,36
1751918851.016721,111.789,36
1751918851.1167827,110.41,36
1751918851.2168446,111.422,36
1751918851.316906,111.229,36
1751918851.416968,116.265,36
1751918851.5170302,117.378,36
1751918851.6170917,117.548,36
1751918851.7171535,117.221,36
1751918851.8172157,117.899,36
1751918851.9172895,115.805,36
1751918852.017353,115.129,36
1751918852.1174147,114.705,36
1751918852.2174766,115.406,36
1751918852.3175383,114.148,36
1751918852.4176,114.087,36
1751918852.5176604,114.536,36
1751918852.6176937,114.004,36
1751918852.7177553,114.792,36
1751918852.8178167,114.537,36
1751918852.9178786,114.599,36
1751918853.0179434,114.666,36
1751918853.118008,115.482,36
1751918853.2180705,112.645,36
1751918853.318134,114.565,36
1751918853.4181974,118.171,36
1751918853.5182607,115.335,36
1751918853.6183221,118.891,36
