1751918200.1722476,77.503,33
1751918200.2723145,77.503,33
1751918200.3723762,91.604,33
1751918200.4724104,92.536,33
1751918200.572472,91.982,33
1751918200.6725342,91.304,33
1751918200.7725968,92.151,33
1751918200.8726585,92.868,33
1751918200.972721,93.533,33
1751918201.072783,93.227,33
1751918201.1728451,90.111,33
1751918201.2729082,90.744,33
1751918201.3729699,92.497,33
1751918201.4730325,91.418,33
1751918201.5730948,90.341,33
1751918201.673157,91.339,33
1751918201.7732196,90.883,33
1751918201.873282,91.798,33
1751918201.9733446,92.291,33
1751918202.0734065,90.823,33
1751918202.1734679,92.536,33
1751918202.2735305,92.056,33
1751918202.3735936,92.045,33
1751918202.4736564,92.097,33
1751918202.5737185,91.405,33
1751918202.673781,91.479,33
1751918202.7738435,90.891,33
1751918202.873906,90.416,33
1751918202.9739687,92.873,33
1751918203.0740318,93.649,33
1751918203.1740944,92.722,33
1751918203.2741578,91.504,33
1751918203.3742204,92.151,33
1751918203.4742832,91.213,33
1751918203.5743458,92.716,33
1751918203.6744082,90.568,33
1751918203.7744706,92.122,33
1751918203.8745327,89.492,33
1751918203.974593,97.173,33
1751918204.0746555,93.382,33
1751918204.174718,92.479,33
1751918204.2747803,91.54,33
1751918204.3748424,92.413,33
1751918204.4749045,92.789,33
1751918204.5749671,91.406,33
1751918204.6750305,91.666,33
1751918204.7750933,92.182,33
1751918204.8751557,94.025,33
1751918204.9752185,93.756,33
1751918205.0752816,91.34,33
1751918205.1753447,92.451,33
1751918205.2754078,92.836,33
1751918205.37547,92.674,33
1751918205.475532,92.261,33
1751918205.5755944,92.969,33
1751918205.675656,92.394,33
1751918205.7757149,92.357,33
1751918205.8757777,92.776,33
1751918205.9758403,90.811,33
1751918206.0759032,90.028,33
1751918206.1759663,93.074,33
1751918206.2760293,89.641,33
1751918206.3760514,92.085,33
1751918206.4761114,91.582,33
1751918206.5761719,91.207,33
1751918206.676234,92.576,33
1751918206.776294,92.534,33
1751918206.876356,164.781,35
1751918206.9764185,251.582,34
1751918207.0764809,91.727,34
1751918207.1765437,101.308,34
1751918207.2766058,101.215,33
1751918207.3766675,100.143,33
1751918207.4767294,101.006,33
1751918207.5767915,97.801,33
1751918207.6768546,100.682,33
1751918207.776917,105.779,33
1751918207.8769794,101.613,33
1751918207.977042,103.333,33
1751918208.0771043,100.368,33
1751918208.1771674,102.468,33
1751918208.27723,102.013,33
1751918208.3772926,98.465,33
1751918208.477355,100.98,33
1751918208.5774176,100.661,33
1751918208.6774797,96.62,33
1751918208.777542,101.71,33
1751918208.8776047,97.085,33
