1751927948.1454957,65.751,44
1751927948.24558,65.751,44
1751927948.3456602,66.494,44
1751927948.44574,66.349,44
1751927948.5458214,65.924,44
1751927948.645949,66.128,44
1751927948.746115,65.972,44
1751927948.8462596,66.303,44
1751927948.9464138,66.277,44
1751927949.0465534,66.156,44
1751927949.1466947,66.179,44
1751927949.2468355,66.122,44
1751927949.3469841,65.902,44
1751927949.4471095,66.446,44
1751927949.5472755,65.809,44
1751927949.6474442,66.153,44
1751927949.7476127,66.147,44
1751927949.8477788,66.078,44
1751927949.947943,66.148,44
1751927950.0481117,65.987,44
1751927950.1482797,66.121,44
1751927950.2484438,66.016,44
1751927950.3518355,65.915,44
1751927950.4519997,66.214,43
1751927950.5521662,65.684,43
1751927950.652307,65.922,43
1751927950.752445,65.842,43
1751927950.852579,65.973,43
1751927950.9527464,65.758,43
1751927951.052835,65.879,43
1751927951.1529446,65.949,43
1751927951.2530513,66.02,43
1751927951.3531544,65.909,43
1751927951.453258,66.059,43
1751927951.5533626,65.795,43
1751927951.6534724,66.031,43
1751927951.7535589,65.719,43
1751927951.8536384,66.002,43
1751927951.953719,65.715,43
1751927952.0538013,65.625,43
1751927952.1539047,65.767,43
1751927952.2540102,65.876,43
1751927952.3541167,65.848,43
1751927952.454222,65.834,43
1751927952.5543091,65.405,43
1751927952.65439,65.291,43
1751927952.7544696,65.925,43
1751927952.854578,65.553,43
1751927952.9546652,65.418,43
1751927953.0547495,66.143,43
1751927953.1548598,65.944,43
1751927953.2549424,65.659,43
1751927953.355018,65.478,43
1751927953.4550877,67.413,46
1751927953.555154,347.909,48
1751927953.6552234,297.104,48
1751927953.755292,303.308,49
1751927953.8553665,300.673,47
1751927953.95544,165.474,47
1751927954.055518,198.742,46
1751927954.155596,209.807,47
1751927954.255673,218.651,46
1751927954.3557515,191.307,47
1751927954.4558272,195.138,46
1751927954.5559032,207.383,47
1751927954.6559799,215.954,47
1751927954.7560556,226.34,47
1751927954.8561344,214.962,47
1751927954.956213,196.265,47
1751927955.0562882,200.916,47
1751927955.156364,222.839,47
1751927955.2564394,210.582,47
1751927955.3565142,199.231,47
1751927955.456588,211.002,47
1751927955.556675,222.915,47
1751927955.6567523,234.049,47
1751927955.756833,241.105,47
1751927955.8569117,224.078,47
1751927955.9569893,215.562,47
1751927956.0570662,208.62,48
1751927956.1571445,221.579,47
1751927956.2572217,227.68,48
1751927956.357299,234.258,48
1751927956.4573765,239.787,48
1751927956.5574396,248.045,48
1751927956.6575134,244.944,48
1751927956.757589,248.463,48
1751927956.8576624,251.805,48
1751927956.9577358,255.461,48
1751927957.0578084,256.705,48
1751927957.1578836,255.793,48
1751927957.2579598,255.663,48
1751927957.3580372,255.208,48
1751927957.4581134,248.508,48
1751927957.5581899,243.815,48
1751927957.6582658,227.413,48
1751927957.7583413,230.456,48
1751927957.85842,259.377,48
1751927957.9584963,246.949,48
1751927958.058573,229.216,48
1751927958.1586494,252.499,48
1751927958.2587256,240.303,48
1751927958.3588011,222.035,48
1751927958.4588761,255.73,49
1751927958.558951,231.066,48
1751927958.6590357,253.839,48
1751927958.759111,223.947,48
1751927958.859189,251.057,48
1751927958.9592643,233.148,49
1751927959.0593407,243.802,49
1751927959.159418,264.806,48
1751927959.2594936,229.242,49
1751927959.3595688,252.473,49
1751927959.4596453,268.937,48
1751927959.559723,229.179,49
1751927959.6598008,249.195,49
1751927959.7598763,260.29,49
1751927959.8599517,257.299,49
1751927959.9600275,250.529,49
1751927960.0601032,232.785,49
1751927960.1601772,240.908,49
1751927960.2602544,251.598,49
1751927960.3603315,259.102,49
1751927960.46041,267.582,49
1751927960.5604868,269.114,49
1751927960.6605642,264.845,49
1751927960.7606413,269.363,49
1751927960.8607173,273.024,49
1751927960.9607959,269.677,49
1751927961.06087,265.533,49
1751927961.1609461,266.91,49
1751927961.2610228,260.606,49
1751927961.3610964,254.313,49
1751927961.4611733,248.93,49
1751927961.5612433,231.054,50
1751927961.6613085,314.578,51
1751927961.7613738,300.132,51
1751927961.8614283,293.642,51
1751927961.9615018,296.403,52
1751927962.0615764,183.988,49
1751927962.161648,203.57,49
1751927962.2617233,217.563,49
1751927962.3617992,216.204,49
1751927962.461873,189.18,49
1751927962.5619535,196.465,49
1751927962.662028,196.263,49
1751927962.7621033,208.142,49
1751927962.8621783,220.148,49
1751927962.9622533,228.684,49
1751927963.0623293,216.296,49
1751927963.1624036,198.914,49
1751927963.262479,210.849,49
1751927963.3625503,223.191,49
1751927963.4626255,231.504,49
1751927963.562701,230.751,49
1751927963.662776,239.955,49
1751927963.7628522,226.223,50
1751927963.862929,209.139,49
1751927963.963005,212.996,50
1751927964.0630813,223.156,49
1751927964.1631558,232.691,50
1751927964.263234,239.743,49
1751927964.3633096,249.748,50
1751927964.4633846,245.76,50
1751927964.5634606,217.444,50
1751927964.6635375,214.707,50
1751927964.763613,221.897,50
1751927964.8636851,227.363,50
1751927964.9637609,232.794,50
1751927965.0638375,221.768,50
1751927965.1639128,227.827,50
1751927965.2639885,241.201,50
1751927965.3640666,262.422,50
1751927965.464143,259.951,50
1751927965.56422,253.495,50
1751927965.6642969,247.244,50
1751927965.7643735,229.784,50
1751927965.8644514,247.364,50
1751927965.9645271,259.543,50
1751927966.0646045,242.104,50
1751927966.1646788,223.698,50
1751927966.2647552,260.7,50
1751927966.36483,240.594,50
1751927966.4649034,250.699,50
1751927966.56498,247.625,50
1751927966.6650553,265.539,50
1751927966.765135,242.248,50
1751927966.8652124,267.905,50
1751927966.9652898,238.502,50
1751927967.0653658,263.16,51
1751927967.1654387,227.312,50
1751927967.2655168,253.7,50
1751927967.3655908,268.633,51
1751927967.4656653,229.316,51
1751927967.5657408,252.542,50
1751927967.665814,262.6,51
