1751926709.2202952,69.812,45
1751926709.3204324,69.812,45
1751926709.420553,70.419,45
1751926709.5206761,70.614,45
1751926709.6208005,70.167,45
1751926709.7209277,70.269,44
1751926709.8210504,70.439,44
1751926709.921171,69.927,44
1751926710.0212927,70.024,44
1751926710.1213894,69.927,44
1751926710.2215097,70.045,44
1751926710.3228283,70.236,44
1751926710.422951,69.861,44
1751926710.523076,69.908,44
1751926710.6232007,69.912,44
1751926710.723323,70.248,44
1751926710.8234193,70.024,44
1751926710.9235387,69.791,44
1751926711.0236335,69.482,44
1751926711.1237533,69.53,44
1751926711.2238746,69.699,44
1751926711.3239717,69.714,44
1751926711.4240692,69.203,44
1751926711.5241947,69.473,44
1751926711.6243184,69.759,44
1751926711.7244418,69.72,44
1751926711.824564,69.157,44
1751926711.9246871,69.856,44
1751926712.0248091,69.516,44
1751926712.1249301,69.52,44
1751926712.2250502,69.532,44
1751926712.325174,69.81,44
1751926712.4252694,69.481,44
1751926712.5253658,69.326,44
1751926712.6254623,69.565,44
1751926712.7255871,69.028,44
1751926712.8257117,69.461,44
1751926712.9284394,69.779,44
1751926713.0285642,69.437,44
1751926713.1286528,69.738,44
1751926713.2287376,69.599,44
1751926713.3288212,69.545,48
1751926713.428906,376.633,48
1751926713.5289876,306.074,49
1751926713.62907,300.689,49
1751926713.729152,303.802,49
1751926713.8292358,297.487,49
1751926713.9293199,300.489,49
1751926714.0294037,290.193,49
1751926714.1294458,294.095,50
1751926714.2295287,292.827,49
1751926714.3296113,286.521,49
1751926714.4296947,291.573,50
1751926714.5297785,290.601,50
1751926714.6298597,285.537,50
1751926714.7299426,290.992,50
1751926714.8300235,288.54,50
1751926714.930106,280.785,50
1751926715.0301886,275.276,50
1751926715.13027,274.266,50
1751926715.2303545,267.049,50
1751926715.3304312,265.942,50
1751926715.4305072,273.471,50
1751926715.5305874,272.869,50
1751926715.630665,265.623,50
1751926715.730742,271.166,50
1751926715.830822,271.994,50
1751926715.9308999,270.226,50
1751926716.0309765,265.761,50
1751926716.131052,275.038,50
1751926716.2311301,274.934,51
1751926716.3312068,280.676,51
1751926716.431292,280.675,49
1751926716.5313795,232.709,50
1751926716.6314683,322.737,51
1751926716.731553,274.058,50
1751926716.8316395,239.034,50
1751926716.931723,290.886,51
1751926717.0318093,256.06,50
1751926717.1318913,293.42,50
1751926717.231979,237.776,50
1751926717.3320634,303.824,51
1751926717.432152,248.118,51
1751926717.5322409,337.702,51
1751926717.6323314,277.579,50
1751926717.7324169,332.336,51
1751926717.8325057,279.866,51
1751926717.9325917,320.106,51
1751926718.032681,284.761,51
1751926718.1327662,309.09,51
1751926718.2328537,287.083,51
1751926718.3329368,303.676,51
1751926718.4330227,289.626,51
1751926718.5331054,288.987,51
1751926718.6331944,289.819,51
1751926718.733277,282.893,51
1751926718.8333662,287.195,51
1751926718.9334495,322.138,51
1751926719.033534,273.765,51
1751926719.1336207,330.585,51
1751926719.2337053,269.187,51
1751926719.333793,331.985,51
1751926719.4338746,263.217,51
1751926719.5339608,329.257,52
1751926719.6340485,252.151,52
1751926719.7341354,326.827,52
1751926719.8342218,239.585,52
1751926719.934306,287.487,52
