1751926733.298836,74.844,53
1751926733.3989806,74.844,52
1751926733.4991143,75.511,52
1751926733.5992463,75.147,52
1751926733.6993716,74.801,52
1751926733.7994967,75.294,52
1751926733.8996181,75.192,52
1751926733.9997427,75.229,52
1751926734.0998638,75.171,52
1751926734.199957,74.883,52
1751926734.3000498,74.974,52
1751926734.4001424,74.92,52
1751926734.5002742,75.122,52
1751926734.6004026,74.531,52
1751926734.7005196,74.692,52
1751926734.8006513,74.892,52
1751926734.9007754,75.047,52
1751926735.000896,74.74,52
1751926735.1010122,74.829,52
1751926735.2011266,74.877,52
1751926735.3012223,74.77,52
1751926735.4013145,75.039,52
1751926735.5014622,74.595,52
1751926735.6015506,74.975,52
1751926735.7016761,74.765,52
1751926735.8017986,74.595,52
1751926735.9018996,74.665,52
1751926736.00199,74.443,52
1751926736.102082,74.067,52
1751926736.202171,74.606,52
1751926736.3022707,74.38,52
1751926736.4024522,74.422,52
1751926736.5025826,74.664,52
1751926736.6027129,74.434,51
1751926736.7028084,74.109,51
1751926736.802932,74.346,51
1751926736.9030366,74.269,51
1751926737.0031443,74.228,51
1751926737.1032486,73.937,51
1751926737.2033474,74.2,51
1751926737.3034368,74.271,51
1751926737.4035287,74.206,51
1751926737.5036526,74.109,51
1751926737.6037815,73.963,51
1751926737.7038672,74.233,51
1751926737.8039978,73.985,51
1751926737.9041264,74.06,51
1751926738.004246,73.973,51
1751926738.10437,74.374,51
1751926738.2044797,73.827,51
1751926738.304571,73.923,51
1751926738.4046645,73.541,51
1751926738.5047455,73.985,51
1751926738.6048286,73.611,51
1751926738.7049153,339.68,53
1751926738.8049963,231.561,54
1751926738.905076,245.139,54
1751926739.0051541,233.414,54
1751926739.1052358,239.175,54
1751926739.2053168,238.538,54
1751926739.3054004,234.845,54
1751926739.4054394,231.578,54
1751926739.5055144,229.665,54
1751926739.6055884,228.582,54
1751926739.7056637,229.255,54
1751926739.8057406,229.924,54
1751926739.9058154,235.151,54
1751926740.0058916,238.484,54
1751926740.1059687,239.203,54
1751926740.2060492,242.384,54
1751926740.3061287,242.736,54
1751926740.4062116,244.571,54
1751926740.5062895,246.138,54
1751926740.606368,248.474,55
1751926740.7064462,225.66,55
1751926740.806528,246.596,55
1751926740.9066112,246.706,55
1751926741.0066922,239.792,55
1751926741.1067686,232.47,55
1751926741.2068472,234.245,55
1751926741.306924,237.685,55
1751926741.4069993,235.41,55
1751926741.5070784,241.757,55
1751926741.6071594,240.956,55
1751926741.707238,246.263,55
1751926741.8073194,246.733,55
1751926741.9073973,243.809,55
1751926742.0074759,247.174,55
1751926742.107559,238.198,55
1751926742.2076373,233.346,55
1751926742.3077207,235.9,55
1751926742.4078,235.595,55
1751926742.5078807,235.105,55
1751926742.6079583,236.227,55
1751926742.708035,238.231,55
1751926742.8081105,242.734,55
1751926742.908185,244.034,55
1751926743.0082679,244.963,55
1751926743.1083457,247.584,55
1751926743.2084239,245.403,55
1751926743.3085055,241.363,55
1751926743.4085877,233.796,55
1751926743.508671,238.795,55
1751926743.6087484,238.004,55
1751926743.7088253,243.127,55
1751926743.8089073,242.367,55
1751926743.9089873,244.039,55
1751926744.0090647,247.645,55
1751926744.1091425,247.904,55
1751926744.2092185,244.647,55
1751926744.3092952,249.111,55
1751926744.4093716,233.886,55
1751926744.5094438,233.929,55
1751926744.609523,236.287,55
1751926744.7096007,239.799,55
1751926744.809676,237.852,55
1751926744.9097564,242.654,55
1751926745.0098362,243.391,55
1751926745.1099172,240.771,55
1751926745.2099931,247.109,55
1751926745.3100705,250.978,55
1751926745.4101477,237.32,55
1751926745.510228,233.937,55
1751926745.6103053,236.364,55
1751926745.710382,239.95,55
1751926745.8104596,231.09,55
1751926745.9105353,239.86,55
1751926746.0106173,244.349,55
1751926746.1106944,244.857,55
1751926746.210773,238.958,55
1751926746.3108552,234.019,55
1751926746.410935,232.66,55
1751926746.5110152,225.238,55
1751926746.6110914,219.273,55
1751926746.7111697,232.691,55
1751926746.8112519,231.965,55
1751926746.9113297,234.249,55
