1751912555.5044954,155.803,61
1751912555.6045766,155.803,62
1751912555.7046573,238.728,62
1751912555.8047388,225.256,62
1751912555.9048202,238.627,62
1751912556.0048988,234.4,62
1751912556.104978,214.996,62
1751912556.2050576,235.966,62
1751912556.305137,230.43,63
1751912556.405217,232.983,62
1751912556.5052962,235.749,63
1751912556.6053746,220.678,63
1751912556.7054462,241.51,63
1751912556.8055217,226.597,63
1751912556.905598,242.285,63
1751912557.0056748,226.958,63
1751912557.1057518,227.4,63
1751912557.205831,228.569,63
1751912557.3059084,218.365,63
1751912557.4059901,237.841,63
1751912557.506071,229.004,63
1751912557.6061523,236.574,63
1751912557.7062318,242.251,63
1751912557.806311,218.266,63
1751912557.9063923,241.903,63
1751912558.0064716,236.061,63
1751912558.106551,236.258,63
1751912558.2066295,237.736,63
1751912558.3067088,215.439,63
1751912558.4067874,243.649,63
1751912558.5068657,229.346,63
1751912558.6069438,238.65,63
1751912558.707018,232.346,63
1751912558.8070982,219.691,63
1751912558.9071772,233.612,63
1751912559.007258,218.692,63
1751912559.1073372,236.178,63
1751912559.207416,236.549,63
1751912559.3074968,240.559,63
1751912559.4075756,234.832,63
1751912559.5076573,224.033,63
1751912559.6077354,234.971,63
1751912559.7078152,234.119,63
1751912559.8078947,244.772,63
1751912559.9079726,235.502,63
1751912560.008052,227.06,63
1751912560.1081312,232.214,63
1751912560.2082095,234.279,63
1751912560.308289,240.595,63
1751912560.4083688,231.626,63
1751912560.5084498,223.948,63
1751912560.6085281,239.859,63
1751912560.708607,224.481,63
1751912560.8086867,239.796,63
1751912560.908767,238.99,63
1751912561.0088468,216.259,63
1751912561.108927,240.119,63
1751912561.2090054,225.07,63
1751912561.309084,233.629,63
1751912561.4091628,233.951,63
1751912561.5092413,220.878,63
1751912561.60932,242.083,63
1751912561.7093973,233.467,63
1751912561.8094587,235.372,63
1751912561.9095366,237.683,63
1751912562.009614,219.14,63
1751912562.1096947,243.741,63
1751912562.2097733,234.719,63
1751912562.3098586,239.702,63
1751912562.409937,235.887,63
1751912562.5100157,214.648,63
1751912562.610096,237.741,63
1751912562.710177,220.457,63
1751912562.810257,242.62,63
1751912562.9103355,233.265,63
1751912563.010414,244.401,63
1751912563.1104934,231.489,63
1751912563.210572,218.064,63
1751912563.3106494,241.736,63
1751912563.4107294,234.482,63
1751912563.5108101,244.77,63
1751912563.610889,241.459,63
1751912563.7109683,219.915,63
1751912563.811047,236.821,63
1751912563.9111269,228.301,63
1751912564.0112066,237.541,63
1751912564.1112852,236.73,63
1751912564.2113652,194.504,63
1751912564.3114448,238.171,63
1751912564.4115243,225.354,63
1751912564.5116045,238.449,63
1751912564.6116834,227.78,63
1751912564.7117643,233.259,63
1751912564.8118432,230.978,63
1751912564.9119287,215.271,63
1751912565.0120082,228.431,63
1751912565.1120894,226.14,63
1751912565.2121692,239.218,63
1751912565.3122494,234.58,63
1751912565.4123287,219.59,63
1751912565.5124075,238.092,63
1751912565.6124878,226.982,63
1751912565.7125666,239.048,63
1751912565.8126462,234.424,63
1751912565.9127266,200.391,63
1751912566.0128047,235.915,63
1751912566.112884,219.475,63
1751912566.2129626,237.801,63
1751912566.313041,234.259,63
1751912566.413117,232.503,63
1751912566.513196,237.493,63
1751912566.6132903,223.363,63
1751912566.71337,238.511,63
1751912566.8134491,234.723,63
1751912566.9135273,234.251,63
1751912567.013604,238.709,63
1751912567.1136832,226.334,63
1751912567.2137613,240.584,63
1751912567.3138392,227.779,63
1751912567.4139173,238.087,63
1751912567.513994,236.304,63
1751912567.614072,219.731,63
1751912567.714151,236.609,63
1751912567.8142292,232.996,63
1751912567.9143074,242.016,63
1751912568.0143864,224.917,63
1751912568.1144657,214.492,63
1751912568.214546,232.488,63
1751912568.3146245,230.741,63
1751912568.4147036,238.037,63
1751912568.514783,238.278,63
1751912568.6148612,212.011,63
1751912568.714943,235.375,63
1751912568.8150206,232.637,63
1751912568.9151015,238.345,63
1751912569.015181,234.726,63
1751912569.1152594,212.056,63
1751912569.2153404,238.243,63
1751912569.3154187,235.373,63
1751912569.4154985,237.099,63
1751912569.5155737,231.231,63
1751912569.6156514,215.286,63
1751912569.7157307,236.97,63
1751912569.8158104,232.19,63
1751912569.9158907,238.754,63
1751912570.015972,233.733,63
1751912570.116049,306.566,65
1751912570.2161217,292.407,65
1751912570.316193,293.014,65
1751912570.4162643,289.782,65
1751912570.5163362,295.713,65
1751912570.6164155,308.229,65
1751912570.7164946,217.367,63
1751912570.8165746,237.538,63
1751912570.9166539,221.55,63
1751912571.0167317,237.64,63
1751912571.116808,226.987,63
1751912571.2168899,241.375,63
1751912571.3169708,233.036,63
1751912571.4170504,216.719,63
1751912571.517136,239.794,63
1751912571.617218,233.423,63
1751912571.7172976,241.613,63
1751912571.8173778,237.215,63
1751912571.917446,216.94,63
1751912572.017522,236.688,63
1751912572.1175997,232.84,63
1751912572.2176757,239.705,63
1751912572.3177533,235.977,63
1751912572.4178326,213.896,63
1751912572.5179098,233.743,63
1751912572.6179886,232.981,63
1751912572.7180681,242.139,63
1751912572.8181462,237.388,63
1751912572.9182267,216.22,63
1751912573.0183046,239.926,63
1751912573.1183867,224.127,63
1751912573.2184658,231.726,63
1751912573.3185444,233.014,63
1751912573.4186244,236.78,63
1751912573.5187023,238.894,63
1751912573.618783,238.894,63
1751912573.7188623,228.978,63
1751912573.8189409,243.833,63
1751912573.9190214,228.188,63
1751912574.0191004,242.395,63
1751912574.1191788,237.018,63
1751912574.2192528,218.337,63
1751912574.3193324,243.716,63
1751912574.4194121,228.85,63
1751912574.5194917,241.071,63
1751912574.6195705,229.06,63
1751912574.7196503,213.868,63
1751912574.8197262,235.464,63
1751912574.9198046,225.943,63
1751912575.0198836,243.536,63
1751912575.1199625,232.879,63
1751912575.2200422,240.353,63
1751912575.3201215,238.242,63
1751912575.420199,221.189,63
1751912575.520278,244.491,63
1751912575.620356,228.062,63
1751912575.7204342,242.276,63
1751912575.820514,234.916,63
1751912575.9205928,224.52,63
1751912576.0206742,228.153,63
1751912576.1207542,232.644,63
1751912576.2208314,243.926,63
1751912576.320913,239.258,63
1751912576.4209929,212.837,63
1751912576.521072,239.142,63
1751912576.6211522,229.696,63
1751912576.721232,236.811,63
1751912576.8213112,231.525,63
1751912576.9213898,244.847,63
1751912577.0214427,236.551,63
1751912577.1215208,224.493,63
1751912577.221595,239.856,63
1751912577.3216732,232.205,63
1751912577.421751,240.438,63
1751912577.5218287,241.491,63
1751912577.6219082,226.724,63
1751912577.7219858,241.683,63
1751912577.8220646,230.564,63
1751912577.922144,241.63,63
1751912578.0222216,231.215,63
1751912578.1223013,214.322,63
1751912578.2223797,232.896,63
1751912578.32246,227.938,63
1751912578.4225397,233.413,63
1751912578.5226176,230.12,63
1751912578.6226966,216.759,63
1751912578.7227743,238.798,63
1751912578.8228514,229.181,63
1751912578.9229314,234.098,63
1751912579.0230103,228.958,63
1751912579.1230893,245.754,63
1751912579.2231686,236.017,63
1751912579.323248,222.155,63
1751912579.4233289,237.641,63
1751912579.5234075,233.502,63
1751912579.6234875,238.442,63
1751912579.723567,239.177,63
1751912579.8236456,222.074,63
1751912579.9237242,240.403,63
1751912580.0238025,227.035,63
1751912580.1238809,232.162,63
1751912580.2239585,235.023,63
1751912580.3240342,212.163,63
1751912580.4241138,239.524,63
1751912580.5241947,225.555,63
1751912580.6242733,241.756,63
1751912580.7243538,231.672,63
1751912580.8244336,220.531,63
1751912580.924513,236.621,63
1751912581.0245938,223.061,63
1751912581.1246712,242.475,63
1751912581.2247505,240.255,63
1751912581.3248324,231.874,63
1751912581.424911,234.174,63
1751912581.5249908,217.262,63
1751912581.6250691,238.863,63
1751912581.7251472,228.092,63
1751912581.8252244,247.073,63
1751912581.9252965,238.054,63
1751912582.0253792,214.888,63
1751912582.125444,239.602,63
1751912582.2255197,231.02,63
1751912582.3255987,245.266,63
1751912582.4256756,237.842,63
1751912582.5257561,211.235,63
1751912582.6258352,245.411,63
1751912582.7259133,225.797,63
1751912582.825992,238.289,63
1751912582.9260693,231.828,63
1751912583.0261505,213.925,63
1751912583.1262305,235.23,63
1751912583.226308,235.795,63
1751912583.326387,233.635,63
1751912583.4264646,229.004,63
1751912583.5265458,221.958,63
1751912583.6266263,235.504,63
1751912583.7267053,225.856,63
1751912583.8267844,240.1,63
1751912583.9268641,232.032,63
1751912584.026943,239.707,63
1751912584.1270227,235.99,63
1751912584.2271008,221.044,63
1751912584.3271797,240.347,63
1751912584.4272578,232.511,63
1751912584.5273364,244.69,63
1751912584.6274147,237.23,63
1751912584.7274926,214.643,63
1751912584.8275707,244.223,63
1751912584.9276488,230.844,63
1751912585.027739,231.361,63
1751912585.1278224,233.861,63
1751912585.2279027,238.133,63
1751912585.3279822,237.144,63
1751912585.4280605,215.835,63
1751912585.5281413,235.728,63
1751912585.6282232,235.027,63
1751912585.728303,245.951,63
1751912585.8283823,236.686,63
1751912585.9284616,216.098,63
1751912586.0285418,240.144,63
1751912586.1286204,227.26,63
1751912586.2287004,243.638,63
1751912586.3287776,230.656,63
1751912586.428855,219.065,63
1751912586.5289323,241.216,63
1751912586.6290116,231.209,63
1751912586.7290945,235.712,63
1751912586.8291743,391.017,65
1751912586.9292457,297.553,65
1751912587.0293195,300.396,65
1751912587.1293914,302.718,65
1751912587.229443,298.364,65
1751912587.3295217,304.734,65
1751912587.4295957,184.997,63
1751912587.5296745,226.479,63
1751912587.6297522,233.606,63
1751912587.7298322,212.214,63
1751912587.8299124,236.051,63
1751912587.92999,221.251,63
1751912588.0300677,234.12,63
1751912588.130145,233.53,63
1751912588.2302246,222.461,63
1751912588.330304,230.884,63
1751912588.4303823,212.942,63
1751912588.53046,230.916,63
1751912588.63054,227.855,63
1751912588.7306175,235.307,63
1751912588.8306944,233.906,63
1751912588.9307728,225.08,63
1751912589.0308518,238.474,63
1751912589.130931,231.092,63
1751912589.2310088,243.382,63
1751912589.3310895,229.566,63
1751912589.4311683,221.925,63
1751912589.531247,231.471,63
1751912589.6313252,226.862,63
1751912589.7313988,239.769,63
1751912589.8314815,228.975,63
1751912589.931564,213.119,63
1751912590.0316439,233.797,63
1751912590.1317232,220.511,63
1751912590.231804,239.844,63
1751912590.3318834,226.713,63
1751912590.431965,219.004,63
1751912590.5320451,233.922,63
1751912590.6321242,233.95,63
1751912590.7322059,244.027,63
1751912590.8322852,227.993,63
1751912590.9323633,221.865,63
1751912591.0324411,238.67,63
1751912591.1325207,229.754,63
1751912591.2325983,229.496,63
1751912591.332678,234.05,63
1751912591.4327595,214.347,63
1751912591.53284,230.116,63
1751912591.6329186,232.504,63
1751912591.7329981,230.298,63
1751912591.8330774,234.587,63
1751912591.9331608,232.029,63
1751912592.033241,233.123,63
1751912592.1333208,218.788,63
1751912592.2334003,241.793,63
1751912592.333443,223.31,63
1751912592.4335196,236.915,63
1751912592.533595,233.601,63
1751912592.6336725,221.24,63
1751912592.7337503,232.292,63
1751912592.8338168,227.124,63
1751912592.9338958,244.341,63
1751912593.0339742,236.274,63
1751912593.1340518,211.201,63
1751912593.2341294,241.881,63
1751912593.3342083,233.946,64
1751912593.4342885,241.423,63
1751912593.5343678,230.444,63
1751912593.6344476,213.578,63
1751912593.734525,237.556,63
1751912593.8346035,225.91,63
1751912593.9346821,241.75,63
1751912594.0347617,235.821,64
1751912594.1348414,213.274,63
1751912594.2349205,240.622,63
1751912594.3349974,226.642,63
1751912594.4350772,233.593,63
1751912594.5351634,234.294,63
1751912594.6352441,223.21,63
1751912594.7353225,243.596,64
1751912594.835402,226.524,64
1751912594.935482,241.531,63
1751912595.035556,229.9,64
1751912595.1356366,218.066,64
1751912595.2357147,242.629,63
1751912595.335794,219.063,63
1751912595.4358742,238.295,63
1751912595.535951,230.118,63
1751912595.6360292,236.792,63
1751912595.7361078,242.456,63
1751912595.8361835,242.456,63
1751912595.9362636,221.213,64
1751912596.03634,244.16,64
1751912596.136423,235.558,63
1751912596.2365043,244.671,64
1751912596.3365834,242.285,64
1751912596.4366639,216.102,64
1751912596.5367405,245.708,64
1751912596.6368237,232.507,64
1751912596.7369041,238.878,64
1751912596.8369844,228.273,63
1751912596.937063,222.655,63
1751912597.037141,244.044,63
1751912597.1372192,218.871,64
1751912597.2372978,242.83,64
1751912597.3373768,232.639,63
1751912597.4374409,242.486,64
1751912597.5375166,235.397,64
1751912597.637593,225.972,64
1751912597.7376714,229.895,64
1751912597.8377502,238.603,63
1751912597.9378283,239.995,64
1751912598.0379062,234.26,63
1751912598.1379843,224.525,63
1751912598.2380626,247.04,64
1751912598.3381407,236.409,64
1751912598.438219,240.409,64
1751912598.5382988,236.26,63
1751912598.6383765,221.18,64
1751912598.7384558,238.218,64
1751912598.8385336,236.537,64
1751912598.9386115,241.808,64
1751912599.0386913,239.715,64
1751912599.1387713,219.214,64
1751912599.2388525,245.242,63
1751912599.338931,233.089,63
1751912599.43901,245.622,64
1751912599.5390892,241.592,64
1751912599.6391685,214.328,64
1751912599.7392473,238.665,64
1751912599.8393266,227.875,64
1751912599.9394057,241.203,64
1751912600.0394833,233.435,64
1751912600.139563,239.765,64
1751912600.239641,238.438,64
1751912600.3397195,231.061,64
1751912600.4397967,240.625,64
1751912600.5398695,234.237,63
1751912600.6399498,242.9,64
1751912600.7400293,243.951,64
1751912600.8401113,226.409,64
1751912600.9401925,242.643,64
1751912601.0402708,235.911,64
1751912601.1403518,247.041,64
1751912601.2404313,236.368,64
1751912601.3405154,222.272,64
1751912601.4405897,241.85,64
1751912601.5406685,232.961,64
1751912601.6407478,242.823,64
1751912601.7408292,239.728,64
1751912601.8409073,218.361,64
1751912601.9409862,238.626,64
1751912602.0410647,226.293,64
1751912602.1411452,243.791,64
1751912602.2412252,240.846,64
1751912602.3413062,206.868,64
1751912602.4413862,229.809,63
1751912602.5414455,226.35,64
1751912602.6415224,244.353,64
1751912602.7415993,236.809,64
1751912602.8416762,237.324,64
1751912602.9417534,235.962,64
1751912603.0418305,222.629,64
1751912603.1419096,244.559,64
1751912603.241987,234.368,64
1751912603.3420663,246.279,64
1751912603.4421434,238.91,65
1751912603.5422192,302.478,66
1751912603.6422899,296.485,66
1751912603.742361,292.323,66
1751912603.842433,298.836,66
1751912603.9425075,301.565,66
1751912604.0425858,292.517,65
1751912604.1426644,236.664,64
1751912604.242743,227.432,64
1751912604.3428216,225.056,64
1751912604.4429011,232.157,64
1751912604.54298,232.771,64
1751912604.643058,241.963,64
1751912604.743136,237.055,64
1751912604.843214,222.426,64
1751912604.9432917,239.055,64
1751912605.0433698,238.787,64
1751912605.1434476,236.717,64
1751912605.2435205,241.591,64
1751912605.3436015,226.569,64
1751912605.443681,240.491,64
1751912605.5437622,236.863,64
1751912605.6438413,246.77,64
1751912605.7439194,241.768,64
1751912605.844,222.127,64
1751912605.9440796,234.162,64
1751912606.0441623,228.055,64
1751912606.1442416,237.324,64
1751912606.244319,240.092,64
1751912606.3443978,218.199,64
1751912606.4444776,236.481,64
1751912606.544555,229.769,64
1751912606.644634,244.186,64
1751912606.7447116,241.554,64
1751912606.8447902,224.952,64
1751912606.9448683,239.189,64
1751912607.0449476,228.953,64
1751912607.1450264,241.203,64
1751912607.2451046,236.159,64
1751912607.3451838,233.193,64
1751912607.4452617,239.401,64
1751912607.5453393,203.819,64
1751912607.6454291,241.85,64
1751912607.7455068,229.622,64
1751912607.8455837,236.33,64
1751912607.9456599,235.77,64
1751912608.045738,224.152,64
1751912608.1458175,234.101,64
1751912608.2458951,222.371,64
1751912608.3459692,240.805,64
1751912608.4460475,240.495,64
1751912608.5461257,239.208,64
1751912608.646205,239.424,64
1751912608.7462823,222.754,64
1751912608.846361,241.906,64
1751912608.94644,230.919,64
1751912609.0465176,244.334,64
1751912609.146595,242.766,64
1751912609.2466738,214.616,64
1751912609.346752,235.145,64
1751912609.4468307,236.889,64
1751912609.5469084,233.698,64
1751912609.646986,237.159,64
1751912609.7470639,216.449,64
1751912609.847141,237.561,64
1751912609.947219,233.036,64
1751912610.047296,241.361,64
1751912610.1473744,238.729,64
1751912610.2474499,215.061,64
1751912610.347525,231.152,64
1751912610.4476008,230.326,64
1751912610.5476758,231.179,64
1751912610.6477492,238.656,64
1751912610.7478316,237.745,64
1751912610.8479104,238.225,64
1751912610.9479887,214.983,64
1751912611.0480685,235.701,64
1751912611.1481483,234.076,64
1751912611.2482274,232.534,64
1751912611.3483052,228.835,64
1751912611.4483871,220.125,64
1751912611.5484655,233.182,64
1751912611.648547,229.437,64
1751912611.7486265,233.498,64
1751912611.8487077,238.553,64
1751912611.9487875,211.601,64
1751912612.048867,231.978,64
1751912612.1489482,224.382,64
1751912612.249027,234.567,64
1751912612.3491094,229.048,64
1751912612.4491894,215.723,64
1751912612.549268,233.524,64
1751912612.6493485,224.875,64
1751912612.7494366,235.514,64
1751912612.849513,230.673,64
1751912612.9495895,235.706,64
1751912613.0496671,235.785,64
1751912613.1497455,224.556,64
1751912613.2498238,232.799,64
1751912613.349902,228.858,64
1751912613.4499803,234.826,64
1751912613.5500576,230.569,64
1751912613.6501353,216.949,64
1751912613.7502139,240.568,64
1751912613.8502934,224.451,64
1751912613.9503727,243.135,64
1751912614.050451,236.984,64
1751912614.1505299,209.932,64
1751912614.250608,236.126,64
1751912614.3506858,230.362,64
1751912614.4507632,237.097,64
1751912614.550851,232.784,64
1751912614.6509297,207.484,64
1751912614.7510111,236.292,64
1751912614.85109,224.338,64
1751912614.9511733,236.284,64
1751912615.0512552,237.682,64
1751912615.1513343,217.715,64
1751912615.2514126,240.645,64
1751912615.351492,222.312,64
1751912615.4515717,239.864,64
1751912615.5516515,237.888,64
1751912615.65173,218.992,64
1751912615.7518094,235.729,64
1751912615.8518882,228.465,64
1751912615.951965,244.346,64
