1751918071.9827156,299.691,35
1751918072.0827801,299.691,35
1751918072.1828382,302.688,36
1751918072.2829013,305.122,35
1751918072.3829637,240.844,35
1751918072.4830263,258.284,35
1751918072.583089,245.577,35
1751918072.6831517,224.854,35
1751918072.7832146,263.231,35
1751918072.883277,252.587,35
1751918072.983342,247.053,35
1751918073.0834053,218.1,35
1751918073.1834695,226.506,35
1751918073.283533,246.239,35
1751918073.3835957,251.402,35
1751918073.4836586,234.22,35
1751918073.583721,192.845,35
1751918073.683783,259.122,35
1751918073.783845,251.61,35
1751918073.8839078,241.85,35
1751918073.9839706,206.181,35
1751918074.0840335,260.846,35
1751918074.1840525,250.441,35
1751918074.2841127,241.719,35
1751918074.384174,229.125,35
1751918074.4842384,199.997,35
1751918074.5843012,244.462,36
1751918074.6843634,248.455,35
1751918074.7844253,231.56,36
1751918074.8844874,196.084,36
1751918074.9845493,258.111,36
1751918075.0846124,253.45,36
1751918075.184674,246.07,36
1751918075.2847364,220.019,36
1751918075.384799,259.441,36
1751918075.484861,257.042,36
1751918075.5849223,252.174,36
1751918075.6849852,231.418,36
1751918075.7850475,192.671,36
1751918075.8851097,260.948,36
1751918075.985172,250.3,36
1751918076.0852349,245.152,36
1751918076.185298,215.886,36
1751918076.2853603,256.701,36
1751918076.3854232,256.359,36
1751918076.4854856,247.987,36
1751918076.585548,236.503,36
1751918076.68561,197.626,36
1751918076.7856724,260.116,36
1751918076.8857358,252.982,36
1751918076.9857986,238.497,36
1751918077.0858612,216.015,37
1751918077.1859243,260.02,36
1751918077.2859867,254.022,36
1751918077.386047,249.746,36
1751918077.4861093,229.011,37
1751918077.5861716,202.929,37
1751918077.6862347,261.234,37
1751918077.7862966,258.463,37
1751918077.8863602,241.057,37
1751918077.9864228,212.461,37
1751918078.0864851,262.494,37
1751918078.186548,257.229,37
1751918078.2866106,251.794,37
1751918078.3866735,222.63,37
1751918078.4867363,215.624,37
1751918078.586799,261.995,37
1751918078.6868618,251.78,37
1751918078.7869246,239.367,37
1751918078.8869872,206.774,37
1751918078.9870496,257.55,37
1751918079.0871089,256.564,37
1751918079.187143,252.854,37
1751918079.287206,225.883,37
1751918079.3872688,241.993,37
1751918079.4873269,258.99,37
1751918079.5873868,258.99,39
1751918079.6874468,307.435,39
1751918079.7875094,292.613,39
1751918079.8875718,297.937,39
1751918079.987633,298.906,39
1751918080.0876913,299.106,39
1751918080.1877542,174.187,39
1751918080.2878168,249.302,38
1751918080.3878796,253.002,38
1751918080.4879425,243.281,38
1751918080.5880048,217.621,38
1751918080.688052,260.707,38
1751918080.7881117,252.164,37
1751918080.888173,246.198,38
1751918080.9882329,223.352,38
1751918081.0882945,217.878,38
1751918081.1883562,256.764,38
1751918081.2884183,252.782,38
1751918081.38848,247.292,38
1751918081.4885426,213.287,38
1751918081.5886045,260.821,38
1751918081.688666,252.598,38
1751918081.7887287,247.954,38
1751918081.8887908,233.677,38
1751918081.988853,195.6,38
1751918082.0889153,253.927,38
1751918082.188978,252.842,38
1751918082.28904,242.867,38
1751918082.3891027,227.941,38
1751918082.489165,239.672,38
1751918082.5892274,256.076,38
1751918082.6892893,246.752,38
1751918082.7893484,233.698,38
1751918082.889411,200.0,38
1751918082.9894736,257.536,38
1751918083.0895362,253.005,38
1751918083.1895988,246.485,38
1751918083.2896612,214.146,38
1751918083.3897233,261.251,38
1751918083.4897857,258.146,39
1751918083.589848,252.262,38
1751918083.6899114,231.519,39
1751918083.789974,200.484,38
1751918083.8900368,254.918,38
1751918083.9900994,249.03,39
1751918084.0901623,241.73,39
1751918084.1902251,209.808,39
1751918084.2902873,261.011,38
1751918084.3903499,252.801,39
1751918084.4904122,244.5,39
1751918084.5904756,224.164,39
1751918084.6905386,223.324,38
1751918084.7906015,258.03,38
1751918084.8906639,254.286,39
1751918084.9907267,239.327,39
1751918085.0907896,205.346,39
1751918085.1908522,257.556,38
1751918085.2909148,257.263,39
1751918085.3909776,244.18,39
1751918085.4910407,226.569,39
1751918085.5911036,234.07,39
1751918085.6911664,255.508,39
1751918085.7912297,248.944,39
1751918085.891292,236.603,39
1751918085.9913542,193.383,39
1751918086.0914168,263.616,39
1751918086.1914792,252.457,39
1751918086.2915387,246.377,39
1751918086.3916013,221.733,39
1751918086.4916642,264.127,39
1751918086.591727,260.573,39
1751918086.6917899,245.394,39
1751918086.7918527,230.244,39
1751918086.8919153,205.965,39
1751918086.9919782,259.158,39
1751918087.0920448,260.782,39
1751918087.1921048,244.974,39
1751918087.2921662,207.061,39
1751918087.392239,70.752,40
1751918087.492316,68.098,37
1751918087.592391,67.224,36
1751918087.6924608,67.224,36
1751918087.7925358,67.03,36
1751918087.8926144,67.321,36
1751918087.992689,67.0,36
1751918088.0928168,66.823,36
1751918088.1929457,66.92,35
1751918088.2930207,66.616,35
1751918088.3930972,66.81,35
1751918088.4931722,66.823,35
1751918088.5932462,66.519,35
1751918088.6933167,66.616,35
1751918088.7934458,66.713,35
1751918088.8935778,66.713,35
1751918088.9937105,67.612,35
1751918089.0938354,66.325,35
1751918089.193961,66.713,35
1751918089.294086,66.616,35
1751918089.394213,66.422,35
1751918089.494341,66.525,35
1751918089.5944104,66.228,35
1751918089.694541,66.616,35
1751918089.7946715,66.545,35
1751918089.8948014,66.422,35
1751918089.994932,66.405,35
1751918090.0950565,66.422,35
1751918090.19518,66.422,35
1751918090.2953036,66.325,35
