1751929799.8275058,63.662,40
1751929799.9276247,63.662,40
1751929800.0277355,63.417,40
1751929800.1278434,63.629,40
1751929800.2279522,63.606,40
1751929800.3280604,63.215,40
1751929800.4281695,63.777,40
1751929800.5282755,63.442,40
1751929800.6283815,63.3,40
1751929800.7284856,63.354,40
1751929800.8285677,63.426,40
1751929800.9286504,63.161,40
1751929801.0287576,63.625,40
1751929801.1288638,63.763,40
1751929801.2289732,63.583,40
1751929801.329084,63.541,40
1751929801.4291925,63.625,40
1751929801.5292993,62.928,40
1751929801.629404,63.621,40
1751929801.729467,63.384,40
1751929801.829552,63.964,40
1751929801.929636,63.384,40
1751929802.0297174,63.743,40
1751929802.1297998,63.459,40
1751929802.2299082,63.427,40
1751929802.3300147,63.557,40
1751929802.4301212,63.341,40
1751929802.5302281,63.327,40
1751929802.6303372,63.563,40
1751929802.730427,63.498,40
1751929802.830515,62.953,40
1751929802.9306028,63.382,40
1751929803.0306873,63.413,40
1751929803.130771,63.703,40
1751929803.2308557,63.703,40
1751929803.330945,63.55,40
1751929803.4310522,63.667,40
1751929803.5311606,63.211,40
1751929803.6312678,63.418,40
1751929803.731352,63.491,40
1751929803.8314567,63.509,40
1751929803.9315622,63.349,40
1751929804.0316675,63.539,40
1751929804.1317735,63.128,40
1751929804.2318578,63.169,40
1751929804.331941,63.424,40
1751929804.4320216,63.222,40
1751929804.532108,63.466,40
1751929804.6322193,63.408,40
1751929804.732329,63.432,40
1751929804.8324366,63.077,40
1751929804.932522,63.339,40
1751929805.0326009,63.976,40
1751929805.1326773,63.239,40
1751929805.2327583,63.198,40
1751929805.3328366,63.344,40
1751929805.4329112,63.253,40
1751929805.5329857,63.165,40
1751929805.6330616,315.933,43
1751929805.733142,148.883,42
1751929805.8332212,156.947,42
1751929805.9332995,157.475,42
1751929806.033379,156.393,42
1751929806.1334417,148.87,42
1751929806.2335174,153.153,42
1751929806.333594,153.153,42
1751929806.4336703,157.518,42
1751929806.533749,160.476,42
1751929806.6338258,159.497,42
1751929806.7339041,162.204,42
1751929806.83398,161.647,42
1751929806.934056,164.51,42
1751929807.0341332,164.566,42
1751929807.1342103,155.679,42
1751929807.2342927,162.724,45
1751929807.3343718,272.131,43
1751929807.4344492,153.599,42
1751929807.5345283,144.496,42
1751929807.634607,153.955,42
1751929807.7346847,152.493,42
1751929807.834762,158.825,42
1751929807.9348395,158.465,42
1751929808.034916,159.828,42
1751929808.1349945,162.433,42
1751929808.235074,158.811,42
1751929808.3351521,151.742,42
1751929808.4352298,152.372,42
1751929808.5353065,154.774,42
1751929808.6353831,157.961,42
1751929808.7354593,159.919,42
1751929808.8355384,161.301,42
1751929808.935617,164.865,46
1751929809.035697,357.362,43
1751929809.135776,141.678,43
1751929809.2358546,147.917,43
1751929809.335934,150.913,42
1751929809.436014,154.299,42
1751929809.5360913,156.899,42
1751929809.6361718,159.171,42
1751929809.7362523,157.829,42
1751929809.836331,161.109,42
1751929809.9364111,160.323,42
1751929810.0364885,163.736,43
1751929810.1365645,160.304,43
1751929810.2366412,152.95,43
1751929810.3367155,153.574,43
1751929810.436794,156.573,43
1751929810.5368779,159.555,42
1751929810.636954,116.73,42
1751929810.7370362,127.169,44
1751929810.837118,188.382,43
1751929810.9371977,154.594,43
1751929811.0372763,161.343,43
1751929811.1373575,150.768,43
1751929811.237445,152.567,43
1751929811.3375242,154.99,43
1751929811.4376,157.642,43
1751929811.537675,158.951,43
1751929811.6377509,161.61,43
1751929811.737829,162.353,43
1751929811.8379054,166.474,43
1751929811.937986,153.277,43
