1751928691.426669,82.226,59
1751928691.5267792,82.226,59
1751928691.6268833,83.168,59
1751928691.7269871,82.853,59
1751928691.827091,82.369,59
1751928691.9271772,82.47,59
1751928692.0272636,81.563,59
1751928692.1273437,81.607,59
1751928692.2274456,81.738,59
1751928692.3275273,81.922,59
1751928692.4276075,81.922,59
1751928692.5277126,81.884,58
1751928692.6278172,82.324,58
1751928692.7279215,82.161,58
1751928692.8280268,81.835,58
1751928692.9281313,81.256,58
1751928693.028234,81.565,58
1751928693.1283362,81.767,58
1751928693.2284188,81.993,58
1751928693.3284998,82.01,58
1751928693.4286585,81.614,58
1751928693.5287628,81.486,58
1751928693.6288676,81.612,58
1751928693.7289736,81.515,58
1751928693.8290784,81.31,58
1751928693.9291835,81.484,58
1751928694.0292876,81.928,58
1751928694.1293914,81.563,58
1751928694.2294695,81.359,58
1751928694.3295527,81.553,58
1751928694.4296324,81.367,58
1751928694.529712,80.988,58
1751928694.6297987,81.189,58
1751928694.7298818,81.387,58
1751928694.829984,81.191,58
1751928694.9300885,82.172,58
1751928695.0301912,81.276,58
1751928695.130295,82.489,58
1751928695.2303803,81.274,58
1751928695.3304646,80.921,57
1751928695.4305503,80.952,57
1751928695.5306306,81.007,57
1751928695.630711,80.715,57
1751928695.7307923,80.684,57
1751928695.830899,80.728,57
1751928695.9309936,80.959,57
1751928696.0311422,80.992,57
1751928696.1312516,80.83,57
1751928696.2313304,80.898,57
1751928696.3314037,80.521,57
1751928696.4314742,80.843,61
1751928696.5315433,335.362,61
1751928696.631612,335.611,62
1751928696.7316818,338.871,62
1751928696.831751,345.219,62
1751928696.9318206,347.973,62
1751928697.031892,342.949,62
1751928697.131964,328.745,62
1751928697.232035,311.755,62
1751928697.3321052,307.254,62
1751928697.4321756,300.125,62
1751928697.5322502,285.067,62
1751928697.6323223,277.593,62
1751928697.732393,269.573,62
1751928697.8324623,262.825,62
1751928697.932533,261.839,62
1751928698.0326023,263.057,62
1751928698.132672,265.454,62
1751928698.2327414,264.443,62
1751928698.3328094,263.914,62
1751928698.432878,267.942,62
1751928698.53295,275.251,62
1751928698.633018,270.172,62
1751928698.7330885,277.667,62
1751928698.833161,281.281,62
1751928698.9332318,294.271,62
1751928699.0333014,313.516,62
1751928699.1333714,332.625,62
1751928699.2334328,334.339,62
1751928699.3335023,344.76,63
1751928699.4335706,335.175,62
1751928699.53364,336.136,62
1751928699.6337101,327.115,63
1751928699.7337794,327.115,63
1751928699.8338487,298.97,63
1751928699.933918,287.612,63
1751928700.0339859,258.826,63
1751928700.134055,272.439,63
1751928700.2341237,268.327,63
1751928700.3341935,260.856,63
1751928700.4342625,267.11,63
1751928700.5343323,264.48,63
1751928700.634404,269.707,63
1751928700.7344732,263.217,63
1751928700.834544,266.415,63
1751928700.9346151,273.237,63
1751928701.0346844,267.09,63
1751928701.1347535,271.663,63
1751928701.2348194,288.178,63
1751928701.334885,289.445,63
1751928701.4349504,322.21,63
1751928701.5350158,330.029,63
1751928701.635083,339.451,63
1751928701.7351491,335.842,63
1751928701.835216,341.719,63
1751928701.9352672,329.977,63
1751928702.0353336,317.309,63
1751928702.1354015,312.501,63
1751928702.235471,296.524,63
1751928702.3355367,282.546,63
1751928702.43561,284.484,63
1751928702.5356753,266.706,63
1751928702.6357417,299.334,63
1751928702.7358077,300.484,63
1751928702.8358788,310.119,60
1751928702.9359534,119.555,63
1751928703.0360293,331.47,64
1751928703.1360996,211.563,63
1751928703.2361736,331.229,63
1751928703.3362436,319.769,64
1751928703.4363184,291.386,64
1751928703.5363917,322.292,64
1751928703.6364646,275.417,63
1751928703.7365396,322.053,64
1751928703.8366125,187.288,62
1751928703.9366903,337.535,63
1751928704.036762,279.862,63
1751928704.1368377,299.633,63
1751928704.2369125,328.815,64
1751928704.3369856,279.332,63
1751928704.4370618,322.26,64
1751928704.5371325,209.524,64
1751928704.6372075,317.552,64
1751928704.7372804,284.943,64
1751928704.8373525,286.918,63
1751928704.937432,325.65,63
1751928705.0375047,247.989,63
1751928705.137576,326.415,63
1751928705.237646,218.835,64
1751928705.3377163,323.386,63
1751928705.4377909,319.543,63
1751928705.5378609,274.57,63
1751928705.637935,312.587,63
1751928705.7380085,177.207,64
1751928705.8380797,329.769,63
1751928705.938155,318.33,64
1751928706.0382257,278.078,64
1751928706.1382968,324.645,64
1751928706.2383704,178.485,64
1751928706.3384397,323.566,64
1751928706.438513,315.543,64
1751928706.5385842,275.907,64
1751928706.638656,325.415,64
1751928706.73873,190.072,64
1751928706.8387995,324.612,64
1751928706.9388719,318.122,64
1751928707.038947,268.774,64
1751928707.1390185,324.117,64
1751928707.2390935,259.263,64
1751928707.3391697,300.951,64
1751928707.4392447,328.986,63
1751928707.539321,211.448,64
1751928707.6393917,334.914,64
1751928707.7394636,321.945,63
1751928707.8395398,279.349,64
1751928707.93961,279.349,63
1751928708.0396805,319.457,63
1751928708.139756,241.981,64
1751928708.239827,299.321,63
1751928708.3398976,328.79,64
1751928708.4399717,180.797,64
1751928708.5400417,333.904,63
1751928708.6401198,330.058,64
1751928708.7401965,234.598,64
1751928708.8402686,337.518,63
1751928708.9403446,313.046,64
1751928709.0404208,272.453,64
1751928709.140492,326.579,63
1751928709.2405674,276.507,64
1751928709.340644,286.904,64
1751928709.4407175,337.882,63
1751928709.5407944,215.431,64
1751928709.640869,305.378,64
1751928709.7409403,331.82,63
1751928709.8410165,198.047,64
1751928709.9410908,301.695,64
1751928710.041162,332.258,63
1751928710.1412337,190.033,64
1751928710.2413042,331.658,64
1751928710.341377,328.21,63
1751928710.441453,203.013,64
1751928710.54153,331.719,64
1751928710.6416008,324.044,63
1751928710.741671,210.64,64
1751928710.8417435,330.637,61
1751928710.9418166,80.87,60
1751928711.0418627,83.142,60
1751928711.1419356,82.941,60
1751928711.2420104,83.422,59
1751928711.342081,83.39,63
1751928711.4421546,259.818,64
1751928711.542229,335.25,64
