1751914391.6975548,329.847,39
1751914391.7976456,329.847,39
1751914391.897726,286.422,39
1751914391.9978075,282.717,39
1751914392.0978854,283.996,39
1751914392.197984,304.423,39
1751914392.298065,314.688,39
1751914392.3981435,317.818,39
1751914392.4982252,290.589,39
1751914392.5983043,277.575,39
1751914392.6983855,285.357,39
1751914392.7984643,297.162,39
1751914392.8985436,314.885,39
1751914392.9986293,324.939,39
1751914393.0987039,277.897,39
1751914393.1987789,280.682,39
1751914393.2988524,283.336,39
1751914393.3989267,292.041,40
1751914393.4990005,320.02,40
1751914393.5990746,319.118,40
1751914393.6991477,291.647,40
1751914393.799219,278.098,40
1751914393.8992913,289.324,40
1751914393.9993672,293.471,40
1751914394.0994399,316.692,40
1751914394.1995249,271.869,40
1751914394.2996001,306.659,41
1751914394.3996909,304.14,41
1751914394.4997807,304.14,41
1751914394.5998664,288.711,41
1751914394.6999512,168.537,40
1751914394.8000398,189.703,41
1751914394.9001317,227.674,40
1751914395.0002222,301.603,41
1751914395.1003134,331.354,41
1751914395.2004042,327.705,41
1751914395.300491,332.902,41
1751914395.400578,308.91,40
1751914395.5006607,305.853,41
1751914395.6007462,289.423,41
1751914395.7008326,279.621,41
1751914395.8009193,245.989,41
1751914395.9010112,212.774,41
1751914396.001104,176.635,41
1751914396.1011984,217.276,41
1751914396.2012968,314.943,41
1751914396.3013859,328.44,41
1751914396.4014518,338.863,42
1751914396.501536,333.628,41
1751914396.6016226,307.203,41
1751914396.7017086,310.515,41
1751914396.801795,284.84,41
1751914396.901885,258.045,42
1751914397.001974,202.79,42
1751914397.102061,186.027,42
1751914397.2021482,242.343,42
1751914397.3022308,331.398,42
1751914397.4023156,333.232,41
1751914397.5024014,339.051,42
1751914397.6024904,324.252,41
1751914397.70258,305.678,42
1751914397.802669,300.445,41
1751914397.9027584,270.428,42
1751914398.002848,237.193,42
1751914398.1029363,183.419,42
1751914398.2030215,213.356,42
1751914398.3031065,272.137,41
1751914398.4031928,321.453,42
1751914398.5032809,331.868,41
1751914398.60337,336.18,43
1751914398.703459,309.421,41
1751914398.803552,302.49,43
1751914398.9036417,289.047,42
1751914399.0037272,258.303,43
1751914399.1038148,182.708,42
1751914399.203902,205.506,41
1751914399.3039944,299.464,42
1751914399.4040859,331.464,42
1751914399.5041773,336.981,43
1751914399.6042647,314.592,43
1751914399.704355,304.229,43
1751914399.804439,288.949,42
1751914399.9045248,223.175,43
1751914400.0046093,192.015,42
1751914400.1046984,207.695,43
1751914400.204788,285.043,42
1751914400.3048742,320.863,43
1751914400.4049633,338.573,43
1751914400.5050497,327.665,43
1751914400.6051354,307.818,43
1751914400.7052233,287.176,42
1751914400.8053143,218.332,43
1751914400.9054089,189.567,43
1751914401.0054543,324.884,43
1751914401.1055412,336.442,43
1751914401.2056246,303.145,43
1751914401.3057191,270.054,44
1751914401.4058082,167.347,43
1751914401.5058959,280.402,44
1751914401.6059847,329.212,43
1751914401.7060695,331.506,43
1751914401.8061578,297.663,43
1751914401.9062452,248.394,44
1751914402.0063334,178.898,44
1751914402.1064181,324.745,44
1751914402.206507,332.873,43
1751914402.3065963,307.326,43
1751914402.4066875,267.236,44
1751914402.506777,267.236,44
1751914402.6068642,187.551,44
1751914402.7069542,268.587,43
1751914402.8070433,329.931,44
1751914402.907134,315.32,44
1751914403.0072193,292.227,44
1751914403.107305,213.758,43
1751914403.207399,251.746,43
1751914403.3074872,324.668,44
1751914403.4075723,335.384,44
1751914403.5076547,284.399,44
1751914403.6077433,190.842,44
1751914403.7078354,335.885,44
1751914403.807925,323.506,44
1751914403.9080107,274.858,44
1751914404.0080972,181.55,43
1751914404.108188,296.581,44
1751914404.2082827,328.759,45
1751914404.3083715,300.41,44
1751914404.408458,253.637,44
1751914404.5085497,183.116,43
1751914404.608639,183.116,45
1751914404.7087278,235.283,45
1751914404.8088124,331.801,44
1751914404.9088976,301.5,44
1751914405.0089874,241.386,44
1751914405.1090755,190.674,45
1751914405.2091613,325.786,44
1751914405.3092477,334.409,45
1751914405.4093392,283.909,44
1751914405.5094392,194.979,45
1751914405.6095245,259.853,45
1751914405.7096095,318.558,44
1751914405.8096974,311.259,45
1751914405.9097884,268.103,45
1751914406.0098777,171.6,45
1751914406.1099634,320.159,45
1751914406.210054,333.065,44
1751914406.3101454,288.572,45
1751914406.4102302,165.413,45
1751914406.510317,328.144,45
1751914406.610409,323.436,45
1751914406.7104967,300.75,45
1751914406.8105826,212.669,46
1751914406.9106715,244.727,45
1751914407.0107617,327.652,45
1751914407.110855,314.66,45
1751914407.2109401,251.728,46
1751914407.3110256,196.073,46
1751914407.4111185,328.014,45
1751914407.5112102,331.199,46
1751914407.611296,274.848,46
1751914407.7113833,173.871,45
1751914407.8114715,331.84,46
1751914407.9115615,332.558,45
1751914408.0116467,277.726,46
1751914408.1117373,170.916,45
1751914408.211829,332.383,45
1751914408.3119118,334.261,46
1751914408.4119987,261.585,45
1751914408.512089,193.42,45
1751914408.612178,332.766,46
1751914408.7122667,319.002,46
1751914408.8123538,240.203,46
1751914408.9124458,246.095,46
1751914409.0125322,324.226,46
1751914409.1126192,298.941,46
1751914409.2127101,188.021,45
1751914409.3127997,338.08,47
1751914409.412884,324.412,47
1751914409.5129738,285.418,46
1751914409.6130624,157.18,47
1751914409.7131498,334.766,47
1751914409.8132334,327.089,46
1751914409.9133177,266.024,46
1751914410.013419,200.879,46
1751914410.1135042,335.838,47
1751914410.213595,320.303,46
1751914410.3136854,232.724,46
1751914410.41377,270.007,47
1751914410.5138557,327.446,46
