1751907237.9292376,304.962,47
1751907238.0293252,216.091,47
1751907238.1294038,295.704,48
1751907238.229441,308.425,48
1751907238.329523,311.546,48
1751907238.429602,230.793,48
1751907238.5296786,261.708,48
1751907238.6297567,281.602,49
1751907238.7298346,293.395,49
1751907238.8299174,309.788,49
1751907238.9299924,311.404,49
1751907239.030068,284.349,49
1751907239.1301444,240.367,49
1751907239.2302234,274.518,49
1751907239.3303,289.374,49
1751907239.4303782,308.724,49
1751907239.5304568,310.154,49
1751907239.6305375,312.685,49
1751907239.7306175,231.352,49
1751907239.830699,270.612,49
1751907239.930779,270.612,49
1751907240.0308588,289.003,49
1751907240.1309366,303.181,49
1751907240.2310152,313.047,49
1751907240.3310895,316.138,49
1751907240.431166,233.888,49
1751907240.531244,253.119,49
1751907240.631322,282.11,49
1751907240.7314005,299.186,50
1751907240.8314772,309.811,49
1751907240.9315677,314.687,49
1751907241.0316458,274.199,49
1751907241.1317227,244.396,50
1751907241.2318046,274.237,50
1751907241.3318892,288.539,50
1751907241.4319804,307.02,50
1751907241.5320613,311.903,49
1751907241.6321409,315.214,49
1751907241.732225,230.74,50
1751907241.8323073,259.43,50
1751907241.9323893,282.905,50
1751907242.032467,295.732,50
1751907242.1325426,308.818,50
1751907242.2326195,312.721,50
1751907242.3326967,313.776,50
1751907242.4327722,248.339,50
1751907242.5328534,249.68,50
1751907242.6329353,270.535,50
1751907242.7330115,287.243,50
1751907242.8330889,295.578,50
1751907242.9331677,307.271,51
1751907243.033254,311.143,51
1751907243.1333332,314.704,50
1751907243.2334244,310.018,50
1751907243.333503,240.034,50
1751907243.433582,243.731,51
1751907243.5336645,271.487,50
1751907243.6337416,279.859,51
1751907243.7338161,296.293,51
1751907243.8338919,308.441,51
1751907243.9339678,309.98,51
1751907244.034057,315.902,50
1751907244.1341348,308.312,51
1751907244.2342122,261.883,51
1751907244.3342938,235.386,51
1751907244.4343722,264.151,51
1751907244.5344539,280.472,51
1751907244.6345315,283.197,51
1751907244.7346098,298.927,51
1751907244.8346884,310.28,51
1751907244.9347658,311.673,51
1751907245.034842,316.328,51
1751907245.1349173,312.954,51
1751907245.2349935,252.262,51
1751907245.3350685,243.037,51
1751907245.435143,264.235,51
1751907245.5352178,278.276,51
1751907245.6353073,283.748,51
1751907245.7353873,289.624,51
1751907245.8354664,307.731,51
1751907245.9355476,311.679,51
1751907246.0356312,315.352,51
1751907246.1357167,311.545,52
1751907246.2357957,312.286,52
1751907246.3358712,231.49,51
1751907246.4359562,239.935,52
1751907246.5360365,262.596,52
1751907246.6361184,277.816,52
1751907246.7361968,284.043,51
1751907246.836274,289.498,52
1751907246.9363496,310.114,52
1751907247.0364265,312.459,52
1751907247.1365008,315.094,52
1751907247.2365844,310.996,52
1751907247.336666,310.719,52
1751907247.4367454,299.697,52
1751907247.5368257,244.283,52
1751907247.6369069,235.28,52
1751907247.7369945,253.468,52
1751907247.8370755,270.753,52
1751907247.937152,278.136,52
1751907248.0372293,287.049,52
1751907248.1373038,292.734,52
1751907248.2373905,309.071,52
1751907248.3374398,311.614,52
1751907248.437518,315.388,52
1751907248.537594,310.655,52
1751907248.637672,313.849,53
1751907248.737746,313.639,52
1751907248.837825,317.586,52
1751907248.937903,266.901,52
1751907249.03798,224.622,52
1751907249.138056,224.017,52
1751907249.2381334,238.342,52
1751907249.3382106,248.728,53
1751907249.4382899,256.689,53
1751907249.5383675,268.773,52
1751907249.6384454,271.208,53
1751907249.7385237,281.888,53
1751907249.8386025,284.23,53
1751907249.9386811,289.105,53
1751907250.0387578,301.943,53
1751907250.1388354,309.766,53
1751907250.2389133,310.717,53
1751907250.3390179,316.491,53
1751907250.4390972,307.259,53
1751907250.539177,313.32,53
1751907250.639259,311.685,53
1751907250.739338,314.154,53
1751907250.8394177,316.454,53
1751907250.9394941,312.406,53
1751907251.039572,313.461,53
1751907251.1396494,281.7,53
1751907251.2397246,239.913,53
1751907251.3397996,213.484,53
1751907251.4398751,224.773,53
1751907251.5399513,234.469,53
1751907251.640027,249.344,53
1751907251.7401006,254.3,53
1751907251.840176,262.882,53
1751907251.9402635,277.898,53
1751907252.0403388,282.796,54
1751907252.140415,283.584,54
1751907252.2404926,292.739,53
1751907252.340572,290.157,53
1751907252.440661,299.679,54
1751907252.5407426,309.25,54
1751907252.64082,309.636,53
1751907252.7409022,305.808,54
1751907252.840985,316.071,54
1751907252.9410605,309.584,53
1751907253.041136,307.907,54
1751907253.1412115,311.881,54
1751907253.2412946,311.147,53
1751907253.341374,311.276,54
1751907253.4414346,310.0,54
1751907253.5415125,311.615,53
1751907253.6415904,312.124,54
1751907253.7416677,312.389,54
1751907253.8417444,314.636,53
1751907253.941822,313.451,54
1751907254.0419014,315.192,54
1751907254.14198,314.536,54
1751907254.2420568,323.933,54
1751907254.3421345,317.748,54
1751907254.4422123,326.331,54
1751907254.542292,327.541,54
1751907254.6423707,319.069,54
1751907254.7424471,302.058,54
1751907254.8425248,322.948,54
1751907254.942599,318.659,54
1751907255.0426888,317.252,54
1751907255.1427684,317.763,54
1751907255.2428446,310.437,54
1751907255.3429248,326.872,54
1751907255.4430063,323.953,54
1751907255.5430884,316.53,54
1751907255.643163,316.941,54
1751907255.7432392,325.347,54
1751907255.8433163,328.127,55
1751907255.9433928,316.091,54
1751907256.0434718,319.301,54
1751907256.1435504,319.176,55
1751907256.2436275,325.865,55
1751907256.343705,307.256,54
1751907256.4437835,313.68,55
1751907256.54386,315.161,55
1751907256.6439445,314.642,54
1751907256.7440226,315.328,55
1751907256.8441017,315.755,55
1751907256.9441836,315.815,54
1751907257.0442672,315.218,55
1751907257.1443574,315.218,55
1751907257.2444406,310.616,54
1751907257.344521,315.215,55
1751907257.4446046,320.038,54
1751907257.5446866,320.688,55
1751907257.6447694,315.195,55
1751907257.7448468,314.926,54
1751907257.8449256,312.242,55
1751907257.945001,317.216,55
1751907258.0450768,312.418,55
1751907258.1451507,309.841,55
1751907258.2452323,309.477,55
1751907258.3453095,312.982,55
1751907258.445385,313.955,55
1751907258.545437,307.013,55
1751907258.6455123,312.299,55
1751907258.7455916,307.232,55
1751907258.845669,308.915,55
1751907258.9457452,308.533,55
1751907259.0458207,307.51,55
1751907259.1459,302.903,55
1751907259.245982,302.464,55
1751907259.3460603,297.85,55
1751907259.4461389,305.088,55
1751907259.5462155,291.267,55
1751907259.646293,290.944,55
1751907259.746374,283.323,55
1751907259.8464534,287.333,55
1751907259.9465346,270.241,55
1751907260.0466263,273.71,55
1751907260.1467118,75.629,53
1751907260.2468073,75.881,52
1751907260.3468938,75.731,52
1751907260.446982,75.321,52
1751907260.5470622,75.175,52
1751907260.647139,275.453,54
1751907260.747217,269.925,54
1751907260.8472955,259.014,55
1751907260.947373,262.533,55
1751907261.047448,266.361,55
1751907261.147522,252.021,55
1751907261.2475948,254.777,55
1751907261.3476834,242.119,55
1751907261.4477623,233.644,55
1751907261.5478392,222.124,55
1751907261.6479213,258.704,55
1751907261.7480059,268.042,55
1751907261.848094,319.954,55
1751907261.9481723,326.073,55
1751907262.0482514,308.085,55
1751907262.148341,390.128,55
1751907262.2484283,292.987,57
1751907262.3485167,301.883,57
1751907262.4485962,296.463,57
1751907262.5486748,305.817,57
1751907262.6487527,289.999,57
1751907262.7488306,307.762,57
1751907262.84891,300.831,57
1751907262.948999,285.768,57
1751907263.0490787,273.141,57
1751907263.1491585,303.847,57
1751907263.2492383,307.273,57
1751907263.3493214,303.67,57
1751907263.4494238,302.482,57
1751907263.5495043,298.719,57
1751907263.6495838,287.925,57
1751907263.7496622,298.883,57
1751907263.849743,304.152,57
1751907263.949825,252.359,56
1751907264.0499027,311.479,56
1751907264.1499786,309.282,56
1751907264.2500532,241.734,56
1751907264.3501303,265.108,56
1751907264.450208,291.828,56
1751907264.5502844,304.653,56
1751907264.6503627,314.747,56
1751907264.7504377,312.108,56
1751907264.850516,234.478,56
1751907264.9505973,270.453,56
1751907265.050675,285.809,56
1751907265.150754,305.025,56
1751907265.2508295,316.487,56
1751907265.350904,321.097,56
1751907265.450981,232.867,56
1751907265.5510588,274.287,56
1751907265.6511393,287.318,56
1751907265.7512162,308.778,56
1751907265.8512945,316.499,56
1751907265.9513683,315.788,56
1751907266.0514443,229.717,56
1751907266.151521,263.758,56
1751907266.2515988,282.949,56
1751907266.3516803,304.566,56
1751907266.4517639,314.249,56
1751907266.5518444,313.213,56
1751907266.651922,246.075,56
1751907266.7519984,260.205,56
1751907266.852081,280.636,56
1751907266.9521616,298.881,56
1751907267.0522475,314.571,56
1751907267.1523254,311.492,56
1751907267.2524035,269.51,56
1751907267.3524816,252.002,56
1751907267.45256,267.939,57
1751907267.5526352,289.765,56
1751907267.6527233,305.291,56
1751907267.7528026,305.217,56
1751907267.8528821,313.331,56
1751907267.9529557,313.331,56
1751907268.0530374,251.918,56
1751907268.1531262,272.969,56
1751907268.2532032,277.917,56
1751907268.3532798,302.588,56
1751907268.4533527,310.83,57
1751907268.5534413,310.831,57
1751907268.6535244,322.74,56
1751907268.7536006,234.187,56
