1751907684.195109,299.236,65
1751907684.295183,315.469,65
1751907684.3952534,301.646,65
1751907684.4953234,290.871,65
1751907684.5953927,326.914,66
1751907684.6954644,299.496,65
1751907684.7955341,250.203,65
1751907684.8956041,300.911,65
1751907684.9956748,301.849,65
1751907685.0957444,283.711,65
1751907685.1958141,305.65,65
1751907685.2958817,295.665,65
1751907685.3959508,251.301,65
1751907685.4960194,292.12,65
1751907685.5960872,292.12,65
1751907685.6961565,290.981,65
1751907685.7962222,304.476,65
1751907685.8962915,250.131,64
1751907685.9963603,251.892,65
1751907686.0964408,253.977,65
1751907686.196513,316.488,65
1751907686.2965865,286.603,65
1751907686.3966541,296.166,65
1751907686.4967244,312.147,65
1751907686.5967958,285.851,65
1751907686.696864,290.662,65
1751907686.7969353,302.5,64
1751907686.8970053,231.818,65
1751907686.9970772,294.907,65
1751907687.0971463,290.177,65
1751907687.197215,289.619,66
1751907687.297284,299.342,65
1751907687.3973534,301.68,65
1751907687.497425,263.525,65
1751907687.5974932,280.73,65
1751907687.6975594,295.508,65
1751907687.7976289,246.093,65
1751907687.897706,248.057,65
1751907687.9977784,248.834,65
1751907688.0978463,296.924,65
1751907688.1979144,300.504,65
1751907688.2979808,293.593,65
1751907688.3980489,293.289,65
1751907688.4981234,295.595,65
1751907688.5981965,299.722,61
1751907688.6982746,75.772,60
1751907688.7983491,77.271,60
1751907688.898424,77.339,62
1751907688.9984958,241.258,60
1751907689.09859,79.2,60
1751907689.1986678,76.675,60
1751907689.2987452,76.719,61
1751907689.3988206,239.274,60
1751907689.4988973,78.879,60
1751907689.598972,76.375,59
1751907689.6990473,76.114,61
1751907689.799119,229.263,60
1751907689.8991969,78.35,59
1751907689.999275,76.655,59
1751907690.0993524,110.864,61
1751907690.1994236,254.828,60
1751907690.299499,76.605,59
1751907690.399575,76.328,59
1751907690.49965,75.708,60
1751907690.5997272,215.586,60
1751907690.6998012,107.302,59
1751907690.7998786,76.086,59
1751907690.8999565,75.676,59
1751907691.0000288,75.768,60
1751907691.100105,219.208,59
1751907691.2001789,77.697,59
1751907691.3002563,75.776,59
1751907691.4003277,75.67,59
1751907691.5004027,138.43,60
1751907691.6004765,219.242,59
1751907691.7005532,76.287,59
1751907691.8006265,75.766,60
1751907691.900703,193.969,60
1751907692.0007777,183.257,59
1751907692.1008556,75.5,58
1751907692.2009306,75.648,59
1751907692.3010068,170.443,60
1751907692.401079,198.917,59
1751907692.5011551,75.885,58
1751907692.6012304,75.585,58
1751907692.7013018,75.497,60
1751907692.801392,225.868,59
1751907692.9014385,79.067,58
1751907693.0015128,75.499,58
1751907693.1015844,75.323,59
1751907693.2016594,159.073,60
1751907693.3017306,183.389,58
1751907693.401804,75.666,58
1751907693.5018792,75.348,58
1751907693.6019528,75.086,58
1751907693.7020276,74.884,58
1751907693.8020997,74.879,58
1751907693.9021716,74.677,60
1751907694.002244,216.247,58
1751907694.1023178,75.671,58
1751907694.2023914,74.986,58
1751907694.3024676,75.008,57
1751907694.4025416,74.865,57
1751907694.5032558,74.979,57
1751907694.60333,74.757,59
1751907694.7034094,198.979,58
1751907694.8071756,75.737,57
1751907694.90725,74.913,57
1751907695.0073223,74.757,57
1751907695.1073995,75.05,57
1751907695.2074738,74.742,57
1751907695.307546,74.517,57
1751907695.4076204,74.245,57
1751907695.5076964,74.834,57
1751907695.607772,73.762,57
1751907695.7078493,134.935,59
1751907695.8079245,154.158,57
1751907695.9079971,74.525,57
1751907696.0080695,74.509,57
1751907696.1081488,74.125,57
1751907696.2082205,74.416,57
1751907696.3082972,103.589,58
1751907696.4083724,154.535,57
1751907696.508443,74.292,57
1751907696.6085148,74.584,57
1751907696.7085893,74.959,57
1751907696.8086631,74.418,57
1751907696.9087362,74.437,57
1751907697.0088136,73.96,56
1751907697.1088886,74.133,56
1751907697.208964,74.194,56
1751907697.3090405,73.844,57
1751907697.4091182,147.352,58
1751907697.5091927,74.637,57
1751907697.6092618,74.1,56
1751907697.7093356,74.224,56
1751907697.8094187,74.024,56
1751907697.9094913,73.929,56
1751907698.0095642,73.983,56
1751907698.1096368,74.106,56
1751907698.209708,74.149,56
1751907698.3097823,187.572,57
1751907698.409854,232.193,58
1751907698.5099242,235.021,59
1751907698.6099982,180.722,59
1751907698.7100708,221.409,59
1751907698.8101423,248.531,59
1751907698.9102151,233.454,59
1751907699.0102875,216.508,59
1751907699.1103606,216.457,59
1751907699.2104354,238.557,59
1751907699.3105106,237.788,59
1751907699.410587,223.063,59
1751907699.5106587,207.571,59
1751907699.6107302,204.403,59
1751907699.710801,224.071,59
1751907699.8108718,186.469,59
1751907699.9109435,170.154,58
1751907700.0110161,141.625,58
1751907700.1110837,121.946,58
1751907700.2111533,142.903,58
1751907700.311227,184.006,58
1751907700.411299,292.112,60
1751907700.5113697,294.541,61
1751907700.6114435,276.334,61
1751907700.7115161,290.125,60
1751907700.8115869,291.993,61
1751907700.9116592,267.602,61
1751907701.0117314,247.294,60
1751907701.1118052,251.668,60
1751907701.2118754,296.907,60
1751907701.3119478,271.33,61
1751907701.4120185,288.144,61
1751907701.5120893,262.466,61
1751907701.612161,242.821,60
1751907701.712239,241.641,60
1751907701.812308,219.931,60
1751907701.9123776,221.557,60
1751907702.0124547,213.762,60
1751907702.1125278,209.779,60
1751907702.212601,208.737,60
1751907702.3126743,223.847,60
1751907702.4127488,200.026,60
1751907702.5128217,262.449,60
1751907702.6128924,262.114,60
1751907702.7129662,227.474,60
1751907702.8130407,280.226,60
1751907702.9131136,253.94,61
1751907703.0131865,216.985,60
1751907703.1132553,217.207,60
1751907703.2133248,217.93,60
1751907703.313396,261.149,60
1751907703.4134343,261.026,60
1751907703.5135052,246.769,60
1751907703.6135745,192.418,60
1751907703.7136462,197.735,60
1751907703.8137155,229.908,60
1751907703.9137847,174.711,59
1751907704.0138574,154.17,59
1751907704.1139305,121.202,59
1751907704.214001,128.375,58
1751907704.3140705,125.416,58
1751907704.4141462,167.544,58
1751907704.5142229,217.038,59
1751907704.6143012,225.028,59
1751907704.7143776,236.907,60
1751907704.8144536,231.839,60
1751907704.9145298,209.863,60
1751907705.014606,235.64,60
1751907705.1146812,219.576,60
1751907705.2147536,230.308,60
1751907705.3148305,217.945,60
1751907705.4149067,234.451,60
1751907705.5149832,228.88,60
1751907705.6150608,214.279,60
1751907705.715137,239.331,60
1751907705.815214,223.227,60
1751907705.9152918,231.214,60
1751907706.015368,231.03,60
1751907706.115444,212.709,60
1751907706.215521,231.814,60
1751907706.3155963,229.111,60
1751907706.4156725,228.777,60
1751907706.5157478,225.068,60
1751907706.6158228,218.745,60
1751907706.7158968,233.973,60
1751907706.8159726,225.306,60
1751907706.9160495,231.637,60
1751907707.016129,225.618,60
1751907707.1162078,210.242,60
1751907707.216286,234.76,60
1751907707.316362,228.636,60
1751907707.4164379,238.773,60
1751907707.5165157,233.469,60
1751907707.6165915,216.497,60
1751907707.716668,238.15,60
1751907707.8167439,227.219,60
1751907707.9168203,239.753,60
1751907708.016895,227.888,60
1751907708.1169705,210.904,60
1751907708.2170458,239.297,60
1751907708.3171396,228.815,60
1751907708.4172177,237.645,60
1751907708.517295,231.457,60
1751907708.617371,213.51,60
1751907708.7174413,232.661,60
1751907708.8175173,229.98,60
1751907708.917591,237.573,60
1751907709.0176663,236.892,60
1751907709.1177418,210.175,60
1751907709.2178173,238.745,60
1751907709.317893,219.553,60
1751907709.417968,240.111,60
1751907709.518044,232.06,60
1751907709.6181211,214.377,60
1751907709.718197,235.168,60
1751907709.81827,218.289,60
1751907709.9183457,234.89,60
1751907710.0184238,237.331,60
1751907710.118501,207.978,60
1751907710.2185767,234.177,60
1751907710.3186524,225.112,60
1751907710.4187276,240.494,60
1751907710.5188031,225.839,60
1751907710.6188784,242.683,60
1751907710.7189555,228.375,60
1751907710.8190315,219.136,60
1751907710.91911,240.247,60
1751907711.0191848,229.935,60
1751907711.11926,235.744,60
1751907711.2193358,231.172,60
1751907711.3194113,214.13,60
1751907711.4194906,236.197,60
1751907711.5195677,228.504,60
1751907711.619644,239.216,60
1751907711.7197213,239.034,60
1751907711.819798,220.99,60
1751907711.919875,234.198,60
1751907712.0199516,225.794,60
1751907712.120028,237.075,60
1751907712.220105,231.129,60
1751907712.3201807,221.982,60
1751907712.4202569,236.376,60
1751907712.5203338,233.051,60
1751907712.62041,238.783,60
1751907712.7204854,231.633,60
1751907712.8205588,221.649,60
1751907712.920644,235.858,60
1751907713.0207229,225.731,60
1751907713.1207998,233.735,60
1751907713.2208772,234.61,60
1751907713.3209531,219.322,60
1751907713.421029,238.913,60
1751907713.521108,231.671,60
1751907713.6211863,239.652,60
1751907713.721262,230.934,60
1751907713.8213384,225.204,60
1751907713.9214234,231.644,60
1751907714.0214968,227.72,60
1751907714.1215706,235.703,60
1751907714.2216444,237.575,60
1751907714.3217177,212.569,60
1751907714.4217892,237.901,60
1751907714.5218647,226.969,60
1751907714.6219404,241.652,60
1751907714.7220159,229.115,60
1751907714.8220916,209.819,60
1751907714.9221675,239.899,60
1751907715.0222445,222.602,60
1751907715.1223216,238.729,60
1751907715.2223983,226.596,60
1751907715.3224752,213.082,60
1751907715.4225502,241.033,60
1751907715.5226262,225.208,60
1751907715.6227033,222.476,60
1751907715.7227783,229.813,60
1751907715.8228526,241.63,60
1751907715.9229264,239.601,60
1751907716.0230033,222.581,60
1751907716.1230807,241.571,60
1751907716.2231567,230.985,60
1751907716.3232336,231.248,60
1751907716.4233108,237.074,60
1751907716.5233886,219.475,60
1751907716.623466,232.347,60
1751907716.7235425,229.041,60
1751907716.8236191,239.013,60
1751907716.9236948,237.966,60
1751907717.0237713,217.133,60
1751907717.1238482,233.505,60
1751907717.2239254,230.856,60
1751907717.3240016,237.524,60
1751907717.4240763,233.538,60
1751907717.5241559,218.994,60
1751907717.6242344,234.346,60
1751907717.7243135,226.799,60
1751907717.8243906,240.419,60
1751907717.9244668,237.552,60
1751907718.0245454,215.838,60
1751907718.1246216,238.683,60
1751907718.2247,238.683,60
1751907718.324776,231.475,60
1751907718.424853,243.114,60
1751907718.524932,236.599,60
1751907718.6250043,215.868,60
1751907718.7250817,230.129,60
1751907718.8251574,227.24,60
1751907718.925233,236.567,60
1751907719.0253048,233.475,60
1751907719.1253788,212.282,60
1751907719.225439,235.513,60
1751907719.325513,224.011,60
1751907719.4255881,237.073,60
1751907719.5256643,234.998,60
1751907719.6257393,214.551,60
1751907719.725815,233.615,60
1751907719.8258922,226.336,60
1751907719.9259677,243.224,60
1751907720.0260432,234.179,60
1751907720.126118,211.364,60
1751907720.226194,242.154,60
1751907720.32627,225.91,60
1751907720.4263449,244.099,60
1751907720.5264182,235.046,60
1751907720.6264937,214.535,60
1751907720.7265728,237.355,60
1751907720.8266501,223.61,60
1751907720.9267268,225.313,60
1751907721.0268037,231.233,60
1751907721.1268797,216.875,60
