1751914983.4178145,129.179,55
1751914983.5179007,129.179,56
1751914983.6179843,197.902,57
1751914983.7180655,235.114,57
1751914983.8181455,228.841,57
1751914983.9182265,199.038,57
1751914984.0183082,224.917,57
1751914984.1183867,214.858,57
1751914984.2184656,233.922,57
1751914984.3185468,214.135,57
1751914984.418627,232.276,57
1751914984.5187056,223.106,57
1751914984.618796,233.966,57
1751914984.718879,232.935,57
1751914984.8189602,207.037,58
1751914984.9190419,224.656,57
1751914985.019124,223.535,57
1751914985.1192057,229.876,58
1751914985.2192864,219.376,58
1751914985.3193672,232.823,58
1751914985.4194486,231.737,57
1751914985.5195298,208.042,58
1751914985.6196103,229.161,58
1751914985.7196908,211.495,58
1751914985.8197699,230.944,58
1751914985.9198496,224.893,57
1751914986.01993,233.809,58
1751914986.1200116,230.157,57
1751914986.2200918,197.649,58
1751914986.3201752,229.532,58
1751914986.4202573,216.561,58
1751914986.5203407,233.114,58
1751914986.6204205,227.179,57
1751914986.7205012,236.587,58
1751914986.8205814,228.922,58
1751914986.9206626,204.581,58
1751914987.020745,227.841,58
1751914987.1208248,214.57,58
1751914987.220904,227.476,58
1751914987.3209836,229.107,58
1751914987.4210646,228.029,58
1751914987.521143,224.145,58
1751914987.6212232,213.396,58
1751914987.7213058,235.392,58
1751914987.8213851,224.74,58
1751914987.921445,233.826,58
1751914988.021521,222.841,58
1751914988.1215985,209.334,58
1751914988.2216785,231.496,58
1751914988.3217583,219.579,58
1751914988.4218378,234.914,58
1751914988.5219176,225.481,58
1751914988.6219957,226.292,58
1751914988.7220783,226.827,58
1751914988.822156,203.255,60
1751914988.922229,303.999,60
1751914989.0223012,291.625,60
1751914989.1223733,297.828,60
1751914989.2224452,298.973,60
1751914989.3225183,301.271,60
1751914989.4225903,297.123,60
1751914989.522663,297.123,60
1751914989.622737,297.435,60
1751914989.7228093,290.262,60
1751914989.8228848,297.784,60
1751914989.922968,298.635,60
1751914990.023047,299.433,60
1751914990.1231284,206.441,59
1751914990.223208,228.937,58
1751914990.3232913,225.266,59
1751914990.4233713,199.916,58
1751914990.5234506,224.144,58
1751914990.623529,208.796,58
1751914990.7236106,233.011,58
1751914990.8236923,216.006,58
1751914990.9237726,231.057,58
1751914991.0238545,217.244,58
1751914991.1239364,229.628,58
1751914991.2240174,225.278,58
1751914991.3240995,206.153,58
1751914991.4241807,226.955,59
1751914991.5242617,217.784,58
1751914991.6243412,235.496,58
1751914991.7244217,226.568,59
1751914991.8245013,231.729,58
1751914991.9245827,229.723,59
1751914992.0246627,203.444,58
1751914992.124734,225.524,59
1751914992.2248156,214.111,59
1751914992.3248994,232.243,59
1751914992.4249828,223.445,59
1751914992.5250633,232.378,58
1751914992.625144,227.743,59
1751914992.7252252,202.021,58
1751914992.825306,233.68,59
1751914992.9253898,220.775,59
1751914993.0254521,229.577,59
1751914993.1255298,228.506,59
1751914993.2256098,233.57,58
1751914993.3256884,227.277,59
1751914993.4257674,211.561,59
1751914993.5258455,234.335,59
1751914993.6259253,220.264,59
1751914993.7260044,236.937,59
1751914993.8260837,231.577,59
1751914993.926166,205.933,59
1751914994.0262475,226.626,59
1751914994.1263275,199.796,59
1751914994.2264092,225.061,59
1751914994.3264906,215.806,59
1751914994.426572,234.686,59
1751914994.526654,218.15,59
1751914994.6267345,231.32,59
1751914994.7268162,230.194,59
1751914994.826895,197.925,59
1751914994.9269748,226.49,59
1751914995.0270505,213.928,59
1751914995.127132,233.045,59
1751914995.2272143,220.603,59
1751914995.3272953,234.332,59
1751914995.427377,228.341,59
1751914995.5274594,198.097,59
1751914995.6275396,215.602,59
1751914995.727621,208.913,59
1751914995.8277009,235.928,59
1751914995.9277816,218.836,59
1751914996.0278616,231.055,59
1751914996.1279454,220.608,59
1751914996.2280245,235.173,59
1751914996.3281038,234.051,59
1751914996.428183,208.507,59
1751914996.5282745,227.735,59
1751914996.6283557,215.237,59
1751914996.7284358,234.976,59
1751914996.8285177,223.054,59
1751914996.9286003,228.669,59
1751914997.0286791,224.691,59
1751914997.12876,205.114,59
1751914997.2288396,228.577,59
1751914997.3289208,207.003,59
1751914997.4290028,234.724,59
1751914997.529086,218.839,59
1751914997.629167,230.122,59
1751914997.7292473,223.056,59
1751914997.8293269,201.545,59
1751914997.9294033,223.14,59
1751914998.029447,206.846,60
1751914998.129523,230.721,60
1751914998.229595,310.277,62
1751914998.3296664,296.077,62
1751914998.4297388,297.714,62
1751914998.5298135,294.953,62
1751914998.6298857,296.938,62
1751914998.7299588,299.341,62
1751914998.83003,312.375,62
1751914998.9301023,299.11,62
1751914999.030175,272.154,62
1751914999.1302476,291.625,62
1751914999.2303183,304.123,62
1751914999.3303978,297.714,62
1751914999.4304776,200.675,60
1751914999.5305567,213.744,60
1751914999.6306305,193.339,60
1751914999.7307105,230.21,60
1751914999.8307924,216.564,60
1751914999.9308734,233.313,60
1751915000.0309553,221.708,60
1751915000.1310375,229.096,60
1751915000.2311196,228.158,60
1751915000.3312004,200.216,60
1751915000.4312828,226.39,60
1751915000.5313623,212.505,60
1751915000.6314418,234.206,60
1751915000.7315223,224.495,60
1751915000.831606,226.547,60
1751915000.9316852,219.164,60
1751915001.0317655,233.857,60
1751915001.131864,229.303,60
1751915001.2319465,204.957,60
1751915001.3320286,234.747,60
