1751907215.3728538,63.262,30
1751907215.472996,63.262,30
1751907215.5730762,64.091,30
1751907215.673159,63.031,30
1751907215.7732444,63.662,30
1751907215.873318,63.565,30
1751907215.9734313,63.19,30
1751907216.0735025,62.939,30
1751907216.1736326,63.578,30
1751907216.2737603,62.995,30
1751907216.373888,62.904,30
1751907216.4740238,62.934,30
1751907216.574087,63.281,30
1751907216.6741529,62.972,30
1751907216.7742133,62.863,34
1751907216.8742695,349.152,34
1751907216.974324,298.911,34
1751907217.0743785,274.524,35
1751907217.1744332,297.247,35
1751907217.2744873,299.765,36
1751907217.3745413,299.107,36
1751907217.4745972,290.981,36
1751907217.5746536,321.555,36
1751907217.6747088,296.19,36
1751907217.7747648,284.616,37
1751907217.8748255,300.147,37
1751907217.9748821,308.927,37
1751907218.0749373,306.14,37
1751907218.1749923,289.433,37
1751907218.2750475,302.853,37
1751907218.3751023,301.321,37
1751907218.4751575,286.336,37
1751907218.5752132,302.268,37
1751907218.6752684,302.364,37
1751907218.7753232,301.204,38
1751907218.8753774,284.031,38
1751907218.9754317,308.428,38
1751907219.0754857,293.798,38
1751907219.1755402,303.142,38
1751907219.2755942,292.134,38
1751907219.3756483,317.299,38
1751907219.4757037,298.805,38
1751907219.5757596,282.871,38
1751907219.675815,314.235,38
1751907219.7758708,300.565,38
1751907219.8759258,298.603,38
1751907219.9759831,297.46,38
1751907220.0760417,304.595,38
1751907220.1760957,298.619,39
1751907220.2761502,285.874,39
1751907220.376207,310.852,39
1751907220.4762633,296.517,39
1751907220.576319,299.865,39
1751907220.6763744,297.741,39
1751907220.7764304,305.544,39
1751907220.8764853,299.567,39
1751907220.9765406,290.605,39
1751907221.0765972,294.947,39
1751907221.1766524,299.685,39
1751907221.276708,292.339,39
1751907221.376762,300.346,39
1751907221.4768178,306.335,39
1751907221.5768826,302.37,39
1751907221.6769433,229.146,39
1751907221.7769992,296.091,39
1751907221.8770545,304.768,40
1751907221.9771185,307.486,40
1751907222.0771775,271.336,39
1751907222.1772416,319.116,39
1751907222.2773013,273.277,38
1751907222.3773665,320.065,39
1751907222.4774268,263.374,38
1751907222.577492,324.074,39
1751907222.6775506,270.312,38
1751907222.7776155,310.92,39
1751907222.877675,267.592,38
1751907222.9777393,318.968,39
1751907223.0777986,262.105,38
1751907223.1778624,320.633,39
1751907223.2779205,263.89,38
1751907223.3779848,320.738,39
1751907223.4780445,266.968,39
1751907223.5781076,311.67,39
1751907223.67817,257.79,39
1751907223.7782292,320.952,39
1751907223.878293,255.526,39
1751907223.978352,320.04,39
1751907224.0784159,255.041,39
1751907224.1784847,323.509,39
1751907224.2785492,236.91,39
1751907224.378608,309.366,39
1751907224.4786727,238.411,39
1751907224.5787327,308.503,39
1751907224.6787965,227.659,39
1751907224.778855,304.735,39
1751907224.8789191,207.357,39
1751907224.9789774,304.944,40
1751907225.079037,233.767,40
1751907225.1790948,308.215,39
1751907225.2791574,238.741,40
1751907225.379219,303.196,39
1751907225.4792778,256.77,40
1751907225.5793421,302.504,40
1751907225.6794024,291.012,40
1751907225.7794664,300.207,40
1751907225.879526,315.742,39
1751907225.97959,303.483,40
1751907226.0796487,315.048,40
1751907226.1797123,299.425,40
1751907226.2797718,315.232,40
1751907226.379837,280.958,40
1751907226.4798956,318.234,40
1751907226.5799599,276.2,40
1751907226.6800184,318.218,40
1751907226.7800462,268.847,40
1751907226.8801053,313.62,40
1751907226.9801638,260.675,40
1751907227.080227,317.187,40
