1751912206.2432637,295.007,53
1751912206.3433428,295.007,53
1751912206.4434164,298.42,53
1751912206.5434892,298.429,53
1751912206.6435683,302.405,53
1751912206.7436442,302.326,53
1751912206.8437166,284.832,53
1751912206.943789,301.338,53
1751912207.043861,295.23,54
1751912207.1439345,309.16,54
1751912207.2440066,308.295,54
1751912207.3440788,286.204,54
1751912207.4441504,305.01,54
1751912207.5442216,283.676,54
1751912207.6442928,297.288,54
1751912207.7443652,283.697,54
1751912207.8444357,316.234,54
1751912207.9445076,289.616,54
1751912208.0445821,295.423,54
1751912208.1446545,306.85,54
1751912208.2447298,293.476,54
1751912208.3448057,297.473,54
1751912208.4448795,294.944,54
1751912208.5449538,315.929,54
1751912208.6450262,295.798,54
1751912208.7451046,289.206,54
1751912208.8451805,296.683,54
1751912208.9452548,305.882,54
1751912209.0453284,298.717,54
1751912209.145401,306.939,55
1751912209.245433,307.814,54
1751912209.345504,295.122,54
1751912209.4455762,284.483,54
1751912209.5456476,304.93,55
1751912209.6457198,294.079,54
1751912209.7457926,302.956,54
1751912209.8458657,300.194,55
1751912209.9459376,309.285,55
1751912210.0460112,297.084,55
1751912210.1460853,287.76,55
1751912210.2461576,306.605,55
1751912210.3462305,289.984,55
1751912210.4463022,320.356,55
1751912210.546374,285.445,55
1751912210.6464484,293.688,55
1751912210.7465208,308.13,55
1751912210.8465943,273.698,55
1751912210.9466684,302.614,55
1751912211.0467408,296.975,55
1751912211.1468115,306.485,55
1751912211.2468812,295.504,55
1751912211.3469515,289.211,55
1751912211.4470239,304.918,55
1751912211.5470974,286.782,55
1751912211.6471694,292.014,55
1751912211.7472405,305.014,55
1751912211.847312,308.675,55
1751912211.947385,302.999,55
1751912212.047457,287.566,55
1751912212.1475284,300.339,55
1751912212.2476048,257.997,56
1751912212.3476784,298.016,56
1751912212.4477515,307.299,57
1751912212.5478265,293.766,57
1751912212.6479053,293.766,56
1751912212.7479808,298.323,56
1751912212.848055,302.31,56
1751912212.9481304,306.991,57
1751912213.0482116,322.95,57
1751912213.148289,322.065,57
1751912213.2483666,318.367,57
1751912213.348443,313.844,57
1751912213.4485254,321.892,57
1751912213.548608,318.601,57
1751912213.6486866,319.547,57
1751912213.7487657,319.681,57
1751912213.8488407,320.953,57
1751912213.9489207,317.713,57
1751912214.0490017,312.551,56
1751912214.14908,311.196,57
1751912214.2491589,315.925,57
1751912214.3492396,301.943,56
1751912214.4493184,307.064,56
1751912214.549397,303.465,57
1751912214.6494434,296.471,56
1751912214.7495217,229.291,56
1751912214.8496017,187.693,56
1751912214.94968,178.968,57
1751912215.0497622,211.009,57
1751912215.1498415,250.192,56
1751912215.2499218,276.282,57
1751912215.3500025,275.384,57
1751912215.450081,294.629,57
1751912215.550163,305.917,57
1751912215.6502435,320.424,57
1751912215.7503238,310.864,57
1751912215.8504033,323.113,57
1751912215.950479,328.525,57
1751912216.0505524,327.268,57
1751912216.1506274,325.411,58
1751912216.2507036,327.538,58
1751912216.3507793,324.766,57
1751912216.4508545,316.687,58
1751912216.550932,319.859,58
1751912216.6510108,307.451,58
1751912216.7510874,305.791,58
1751912216.8511646,300.263,58
1751912216.9512417,310.986,58
1751912217.051318,303.166,58
1751912217.1513987,310.35,58
1751912217.2514775,302.216,58
1751912217.3515553,266.534,58
1751912217.451633,240.775,58
1751912217.55171,208.473,58
1751912217.6517866,177.511,58
1751912217.7518625,166.967,58
1751912217.8519423,179.846,58
1751912217.952023,208.214,58
1751912218.0521028,248.287,58
1751912218.1521845,258.277,58
1751912218.2522633,274.333,57
1751912218.3523428,285.416,58
1751912218.4524221,291.31,58
1751912218.5525014,317.262,57
1751912218.6525803,314.759,57
1751912218.7526612,312.977,58
1751912218.8527403,312.973,57
1751912218.9528186,308.332,56
1751912219.0528972,319.72,57
1751912219.1529758,318.896,58
1751912219.2530534,331.162,57
1751912219.3531382,321.375,57
1751912219.4532185,311.628,58
1751912219.553309,314.33,57
1751912219.653389,317.33,58
1751912219.753446,315.564,58
1751912219.853524,317.938,58
1751912219.9536016,313.127,58
1751912220.05368,310.488,58
1751912220.1537585,311.519,58
1751912220.2538397,311.402,58
1751912220.3539207,307.15,58
1751912220.4539995,305.494,58
1751912220.5540764,301.028,58
1751912220.654151,280.634,58
1751912220.7542262,237.208,58
1751912220.854299,209.49,59
1751912220.9543777,178.957,58
1751912221.0544555,167.159,58
1751912221.1545322,185.08,59
1751912221.2546086,229.436,59
1751912221.3546872,252.783,59
1751912221.4547641,267.01,59
1751912221.5548396,271.611,59
1751912221.6549177,288.23,59
1751912221.7549937,275.328,59
1751912221.8550687,299.307,59
1751912221.9551454,309.107,59
1751912222.0552223,310.033,59
1751912222.155301,311.274,59
1751912222.2553754,314.638,59
1751912222.3554537,307.447,59
1751912222.4555283,311.36,59
1751912222.5556054,306.787,59
1751912222.655686,313.593,59
1751912222.7557657,326.298,59
1751912222.855848,334.735,59
1751912222.9559298,334.735,59
1751912223.056009,329.216,59
1751912223.1560895,314.006,59
1751912223.256168,316.769,59
1751912223.3562477,316.178,59
1751912223.4563258,316.495,59
1751912223.556404,314.148,59
1751912223.656481,309.871,59
1751912223.7565567,314.105,58
1751912223.8566356,313.792,58
1751912223.9567132,304.13,59
1751912224.0567894,307.24,58
1751912224.1568706,313.283,58
1751912224.2569537,315.028,59
1751912224.3570347,312.801,59
1751912224.4571187,302.551,58
1751912224.5572011,308.672,59
1751912224.6572816,314.533,59
1751912224.757362,312.492,58
1751912224.8574526,307.281,59
1751912224.9575315,308.093,59
1751912225.0576096,307.293,58
1751912225.1576872,291.4,59
1751912225.2577648,277.889,59
1751912225.3578422,268.445,59
1751912225.4579208,248.678,59
1751912225.5579972,248.678,59
1751912225.6580844,235.4,58
1751912225.7581637,234.394,59
1751912225.858244,226.601,59
1751912225.9583232,218.404,59
1751912226.0584028,203.05,60
1751912226.158482,197.384,59
1751912226.2585616,191.847,59
1751912226.358643,185.689,60
1751912226.4587228,188.658,59
1751912226.5588028,179.711,58
1751912226.6588824,175.665,60
1751912226.7589607,172.577,59
1751912226.8590379,173.191,59
1751912226.9591146,172.341,60
1751912227.0591936,168.96,59
1751912227.159269,168.858,59
1751912227.2593477,170.164,59
1751912227.3594394,168.666,59
1751912227.4595206,169.999,60
1751912227.559599,168.421,60
1751912227.6596792,163.959,59
1751912227.7597594,168.883,60
1751912227.8598394,166.786,59
1751912227.9599147,165.269,59
1751912228.059991,177.028,60
1751912228.1600695,168.181,59
1751912228.260148,163.443,59
1751912228.3602264,156.803,60
1751912228.4603016,166.036,59
1751912228.560375,168.101,60
1751912228.6604497,164.955,60
1751912228.760525,177.305,59
1751912228.8606017,187.867,60
1751912228.9606802,192.124,60
1751912229.060756,191.63,59
1751912229.1608384,212.196,60
1751912229.2609177,209.213,60
1751912229.360993,217.528,59
1751912229.4610698,214.61,61
1751912229.5611455,204.776,60
1751912229.6612222,226.841,60
1751912229.7612991,215.013,61
1751912229.8613753,228.033,60
1751912229.9614394,232.013,60
1751912230.0615134,227.826,61
1751912230.1615887,219.904,60
1751912230.2616627,214.491,60
1751912230.3617375,223.716,61
1751912230.461812,225.393,60
1751912230.5618916,219.775,61
1751912230.6619675,224.907,61
1751912230.7620435,213.942,60
1751912230.8621209,224.584,61
1751912230.9621966,227.602,61
1751912231.062274,225.176,61
1751912231.1623485,220.885,61
1751912231.2624257,202.013,61
1751912231.362503,216.941,61
1751912231.4625797,207.554,62
1751912231.562654,217.646,62
1751912231.6627285,217.67,61
1751912231.7628071,225.255,62
1751912231.862881,219.515,62
1751912231.9629543,211.423,62
1751912232.0630345,209.878,62
1751912232.1631153,209.832,62
1751912232.2631962,209.333,62
1751912232.3632767,210.671,62
1751912232.463355,211.86,62
1751912232.563434,207.596,62
1751912232.6635134,186.741,62
1751912232.7635937,181.334,62
1751912232.8636742,194.747,62
1751912232.9637544,188.852,62
1751912233.0638342,185.064,62
1751912233.1639144,140.068,62
1751912233.2639942,176.296,62
1751912233.364074,193.134,62
1751912233.4641528,207.221,62
1751912233.5642283,215.809,62
1751912233.6643093,238.505,62
1751912233.7643886,248.731,62
1751912233.8644729,257.001,62
1751912233.9645543,265.449,62
1751912234.0646327,271.735,62
1751912234.1647127,280.112,62
1751912234.2647917,312.746,62
1751912234.3648705,296.936,62
1751912234.46495,310.753,62
1751912234.5650294,306.044,62
1751912234.6651084,309.708,63
1751912234.765188,311.094,62
1751912234.8652658,315.027,62
1751912234.9653454,307.811,62
1751912235.0654323,312.624,62
1751912235.165506,303.106,61
1751912235.2655847,314.094,62
1751912235.3656619,307.645,62
1751912235.4657376,315.855,61
1751912235.5658147,312.437,62
1751912235.6658905,313.543,61
1751912235.7659686,315.218,63
1751912235.866044,312.778,61
1751912235.9661233,317.608,62
1751912236.0662007,312.884,63
1751912236.166277,314.774,61
1751912236.2663524,314.774,63
1751912236.3664262,313.354,63
1751912236.4665022,313.891,62
1751912236.566577,319.716,63
1751912236.6666512,320.11,63
1751912236.7667248,312.823,63
1751912236.8668036,316.469,63
1751912236.9668813,319.469,63
1751912237.066961,331.5,63
1751912237.1670408,321.118,63
1751912237.26712,331.016,63
1751912237.3672006,321.974,63
1751912237.4672801,330.071,63
1751912237.56736,322.001,63
1751912237.6674392,327.646,63
1751912237.7675183,334.795,63
1751912237.8675997,332.117,63
1751912237.9676785,336.575,63
1751912238.0677578,321.607,63
1751912238.1678388,317.516,63
1751912238.2679565,76.944,60
1751912238.368075,73.7,59
1751912238.4681914,74.615,58
1751912238.5683093,75.371,58
1751912238.6684256,75.17,58
1751912238.7685397,74.851,58
1751912238.868651,74.781,58
1751912238.9687386,74.947,58
1751912239.0688255,74.652,57
1751912239.1689446,75.19,57
1751912239.269061,74.781,57
1751912239.369178,74.441,57
1751912239.469297,74.78,57
1751912239.569424,74.543,57
1751912239.6695416,74.538,57
1751912239.7696364,74.508,57
1751912239.8697307,74.441,57
1751912239.9698284,74.635,57
1751912240.0699174,74.39,57
1751912240.1700041,74.127,57
1751912240.2701266,74.149,57
1751912240.3702424,74.274,57
1751912240.4703636,74.1,57
1751912240.5704806,74.344,57
1751912240.6706035,74.192,57
1751912240.7707207,74.246,57
1751912240.8708158,74.048,57
1751912240.970907,74.122,57
1751912241.0709972,74.003,57
