1751907387.0428317,304.784,68
1751907387.1429079,304.784,68
1751907387.2429802,289.121,68
1751907387.3430498,302.992,68
1751907387.4431205,281.776,68
1751907387.5431936,234.681,68
1751907387.643262,294.718,68
1751907387.7433343,313.911,69
1751907387.843404,300.774,69
1751907387.943476,286.309,69
1751907388.0435474,299.152,69
1751907388.1436183,338.442,69
1751907388.243689,296.538,69
1751907388.3437595,243.198,69
1751907388.4438288,300.471,69
1751907388.5439,296.258,69
1751907388.6439698,300.597,69
1751907388.744042,253.193,69
1751907388.8441145,262.716,69
1751907388.9441853,269.759,69
1751907389.0442584,277.369,69
1751907389.1443307,392.519,69
1751907389.244398,311.122,69
1751907389.3444693,283.703,68
1751907389.444544,297.147,68
1751907389.544616,321.289,68
1751907389.644689,273.737,68
1751907389.744759,307.501,67
1751907389.8448284,288.931,68
1751907389.9449027,273.41,68
1751907390.044971,270.918,67
1751907390.1450431,313.09,68
1751907390.2451093,294.346,69
1751907390.3451872,293.106,69
1751907390.4452574,343.697,69
1751907390.5453277,300.69,70
1751907390.6454017,300.69,69
1751907390.7454355,263.329,69
1751907390.845505,299.928,69
1751907390.9455764,291.334,69
1751907391.0456462,249.761,69
1751907391.1457195,259.037,69
1751907391.2457964,269.375,69
1751907391.3458705,269.076,70
1751907391.4459376,291.991,70
1751907391.546005,296.936,69
1751907391.6460721,301.124,69
1751907391.7461386,305.792,69
1751907391.846206,311.263,70
1751907391.9462712,299.656,70
1751907392.0463386,302.331,70
1751907392.1464064,276.436,69
1751907392.246476,280.821,69
1751907392.346544,296.375,69
1751907392.446612,301.072,69
1751907392.5466866,301.559,70
1751907392.6467628,235.747,67
1751907392.746837,251.829,67
1751907392.846913,241.583,67
1751907392.946987,263.892,68
1751907393.047059,235.283,67
1751907393.147133,241.694,67
1751907393.2472043,228.963,67
1751907393.3472774,231.201,67
1751907393.447353,252.818,67
1751907393.5474274,240.263,67
1751907393.6475008,233.976,67
1751907393.7475717,213.279,67
1751907393.8476439,200.297,67
1751907393.9477167,229.342,67
1751907394.04779,211.818,67
1751907394.1478624,191.379,66
1751907394.247936,161.656,66
1751907394.3480074,145.74,66
1751907394.4480798,159.546,66
1751907394.5481522,204.493,66
1751907394.648227,254.343,67
1751907394.748301,251.489,67
1751907394.8483748,234.939,67
1751907394.9484503,263.139,67
1751907395.0485246,244.209,67
1751907395.1485965,224.202,67
1751907395.2486694,218.492,67
1751907395.3487406,211.393,67
1751907395.4488142,254.716,67
1751907395.5488887,250.739,67
1751907395.6489632,241.598,67
1751907395.7490373,215.425,66
1751907395.8491127,235.243,66
1751907395.9491818,190.915,66
1751907396.049255,155.65,66
1751907396.1493266,180.862,66
1751907396.2493978,155.204,65
1751907396.349438,151.421,65
1751907396.449514,151.421,65
1751907396.5495849,192.504,67
1751907396.649658,306.605,67
1751907396.7497284,295.741,68
1751907396.849802,282.184,68
1751907396.9498775,292.401,68
1751907397.0499504,271.306,68
1751907397.1500216,267.272,68
