1751928210.1345527,67.174,45
1751928210.2346396,67.174,45
1751928210.3347192,66.484,45
1751928210.4348,66.285,45
1751928210.5348809,66.283,45
1751928210.6349645,66.548,45
1751928210.7350447,66.674,45
1751928210.8351235,66.171,45
1751928210.9352028,66.34,45
1751928211.0352812,66.403,45
1751928211.1353586,66.331,45
1751928211.2354376,66.243,45
1751928211.335516,66.248,45
1751928211.4355946,66.539,45
1751928211.535673,66.357,45
1751928211.6357517,66.648,45
1751928211.735831,66.417,45
1751928211.8359106,66.488,45
1751928211.9359891,66.345,45
1751928212.0360684,66.507,45
1751928212.136147,66.461,45
1751928212.2362242,66.256,45
1751928212.3363054,66.589,45
1751928212.4363825,66.209,45
1751928212.5364604,65.823,45
1751928212.6365385,66.365,44
1751928212.7366178,66.461,44
1751928212.8366966,66.286,44
1751928212.9367747,66.359,44
1751928213.0368533,66.205,44
1751928213.1369321,66.343,44
1751928213.23707,66.213,44
1751928213.337177,66.335,44
1751928213.4372797,66.214,44
1751928213.5373828,66.212,44
1751928213.637446,66.05,44
1751928213.7375247,66.238,44
1751928213.8376112,66.213,44
1751928213.9377153,66.364,44
1751928214.0378234,66.49,44
1751928214.1379101,66.188,44
1751928214.237997,66.498,44
1751928214.3380823,66.437,44
1751928214.4381678,66.054,44
1751928214.5382528,65.983,44
1751928214.6383326,66.175,44
1751928214.7384117,66.084,44
1751928214.8386989,66.333,44
1751928214.9387753,66.37,44
1751928215.0388508,66.552,44
1751928215.138929,146.369,46
1751928215.2390049,150.381,46
1751928215.3390813,146.493,46
1751928215.439157,151.508,46
1751928215.539233,150.043,46
1751928215.63931,150.238,46
1751928215.7393866,145.492,46
1751928215.839461,151.772,46
1751928215.9395366,145.988,46
1751928216.0396118,151.009,46
1751928216.1396883,146.256,46
1751928216.239763,152.473,46
1751928216.339837,151.169,46
1751928216.4399128,150.092,46
1751928216.53999,146.138,46
1751928216.6400673,151.835,46
1751928216.740146,148.178,46
1751928216.840222,149.948,46
1751928216.940297,147.55,46
1751928217.0403733,151.448,46
1751928217.1404521,153.657,46
1751928217.2405283,151.491,46
1751928217.3406048,151.597,46
1751928217.440681,150.79,46
1751928217.5407586,151.988,46
1751928217.640834,151.988,46
1751928217.7409108,151.814,46
1751928217.8409863,150.9,46
1751928217.9410577,150.9,46
1751928218.0411339,149.898,46
1751928218.14121,153.465,46
1751928218.241288,149.047,46
1751928218.3413656,152.574,46
1751928218.4414513,148.231,46
1751928218.5415268,153.869,46
1751928218.641601,146.03,46
1751928218.7416773,153.206,46
1751928218.841751,150.29,46
1751928218.9418247,151.028,46
1751928219.0418987,155.747,46
1751928219.1419728,150.526,46
1751928219.2420473,153.475,46
1751928219.342121,154.623,46
1751928219.4421954,156.22,46
1751928219.5422823,152.71,46
1751928219.6423578,155.501,46
1751928219.7424338,151.387,46
1751928219.8425095,145.606,46
1751928219.9425845,146.925,46
1751928220.042658,150.859,46
1751928220.142733,151.768,46
1751928220.242815,150.853,46
1751928220.3428907,153.488,46
1751928220.4429674,153.503,46
1751928220.5430424,146.916,46
1751928220.6431193,148.17,46
1751928220.7431927,149.001,46
1751928220.8432684,150.582,46
1751928220.9433434,151.889,46
1751928221.0434175,153.544,46
1751928221.1434932,146.91,46
1751928221.2435682,147.926,47
1751928221.3436441,172.414,47
1751928221.4437213,150.09,47
1751928221.5437968,153.566,46
1751928221.643873,148.372,46
1751928221.743947,152.283,46
1751928221.8440242,149.36,47
1751928221.9441006,151.237,47
1751928222.044177,150.196,46
1751928222.144253,151.691,46
1751928222.244328,147.059,47
1751928222.3444037,149.678,47
1751928222.4444783,154.185,46
1751928222.5445533,148.508,47
1751928222.6446266,150.907,47
1751928222.7447004,144.921,47
1751928222.8447783,154.546,46
1751928222.944855,147.658,47
1751928223.044932,152.805,47
1751928223.1450067,149.476,47
1751928223.2450812,151.706,47
1751928223.3451607,149.532,47
1751928223.4452386,152.175,47
1751928223.545315,152.87,47
1751928223.645393,150.586,47
1751928223.745437,151.085,47
1751928223.8455138,154.306,47
1751928223.9455872,150.23,47
1751928224.0456605,155.423,47
1751928224.1457336,146.031,47
1751928224.2458038,153.837,47
1751928224.34588,150.608,47
1751928224.445957,153.613,47
1751928224.5460331,150.865,47
1751928224.6461086,152.474,47
1751928224.7461832,145.741,47
1751928224.846257,153.139,47
1751928224.946332,153.107,47
1751928225.0464087,153.969,47
1751928225.146486,149.347,47
1751928225.2465618,151.61,47
1751928225.346636,157.345,47
1751928225.446713,152.928,47
1751928225.5467885,159.152,47
1751928225.6468635,151.957,47
1751928225.7469368,158.274,47
1751928225.847014,146.33,47
1751928225.9470937,147.454,47
1751928226.0471709,152.719,47
1751928226.147247,150.53,47
1751928226.2473228,150.225,47
1751928226.3473988,153.865,47
1751928226.4474745,154.552,47
1751928226.5475497,148.847,47
1751928226.6476257,145.307,47
1751928226.7477007,147.752,47
1751928226.8477755,147.349,47
