1751915962.963053,65.34,38
1751915963.0631144,65.34,39
1751915963.1631718,287.265,41
1751915963.2632315,293.178,41
1751915963.3632953,294.269,40
1751915963.4633582,161.336,39
1751915963.563421,159.73,39
1751915963.663484,168.929,39
1751915963.7635474,167.493,38
1751915963.8636103,166.06,38
1751915963.9636729,158.029,38
1751915964.0637357,154.274,38
1751915964.1637988,151.373,38
1751915964.2638614,168.321,38
1751915964.3639243,166.653,38
1751915964.4639866,164.277,38
1751915964.5640514,161.57,38
1751915964.6641116,153.164,38
1751915964.7641723,139.987,38
1751915964.8642352,169.588,39
1751915964.9642825,164.228,38
1751915965.0643451,162.851,38
1751915965.1644056,163.085,38
1751915965.2644682,151.304,39
1751915965.3645303,144.992,39
1751915965.4645925,168.347,39
1751915965.5646553,166.569,39
1751915965.6647177,162.242,38
1751915965.7647803,160.565,39
1751915965.864843,156.312,39
1751915965.9649055,144.823,39
1751915966.0649698,164.838,39
1751915966.1650321,161.446,39
1751915966.2650952,168.709,38
1751915966.3651571,163.396,39
1751915966.4652195,159.336,39
1751915966.5652819,155.271,39
1751915966.6653435,155.123,39
1751915966.7654054,169.264,39
1751915966.8654678,166.9,38
1751915966.9655302,160.38,39
1751915967.0655928,164.673,39
1751915967.1656559,155.396,39
1751915967.2657182,149.826,39
1751915967.3657808,171.629,39
1751915967.4658434,169.847,39
1751915967.5659063,167.257,39
1751915967.6659694,166.749,39
1751915967.7660322,163.808,39
1751915967.8660948,152.715,39
1751915967.9661584,156.184,39
1751915968.0662212,166.646,39
1751915968.1662843,168.42,39
1751915968.2663467,169.049,39
1751915968.3664086,163.733,39
1751915968.4664705,159.619,39
1751915968.566533,145.615,39
1751915968.666596,169.707,39
1751915968.7666585,165.508,39
1751915968.8667214,168.305,39
1751915968.9667845,162.428,39
1751915969.0668466,158.154,39
1751915969.166909,152.878,39
1751915969.2669718,170.584,39
1751915969.367035,167.252,39
1751915969.4670985,164.001,39
1751915969.5671613,162.309,39
1751915969.6672242,155.725,39
1751915969.7672865,143.166,39
1751915969.8673491,168.368,39
1751915969.9674115,164.327,39
1751915970.067474,162.195,39
1751915970.1675355,159.338,39
1751915970.2675965,152.678,39
1751915970.3676596,151.707,39
1751915970.4677222,173.898,39
1751915970.5677845,165.532,39
1751915970.6678474,166.047,39
1751915970.76791,165.656,39
1751915970.8679724,166.541,39
1751915970.968035,155.783,39
1751915971.0680518,157.281,39
1751915971.168115,169.241,39
1751915971.268179,159.854,39
1751915971.3682415,156.767,39
1751915971.468304,162.097,39
1751915971.5683663,148.603,39
1751915971.668429,170.224,39
1751915971.768491,168.485,39
1751915971.8685534,166.843,39
1751915971.9686162,164.982,39
1751915972.0686755,163.759,39
1751915972.1687384,154.483,39
1751915972.2688005,166.727,39
1751915972.3688633,164.131,39
1751915972.468926,169.17,39
1751915972.5689883,161.375,39
1751915972.6690521,161.184,39
1751915972.7691164,145.924,39
1751915972.8691788,168.654,39
1751915972.969241,168.296,39
1751915973.0693035,168.062,39
1751915973.1693664,163.772,39
1751915973.2694287,162.948,39
1751915973.3694913,151.358,39
1751915973.469554,150.391,39
1751915973.5696168,165.348,39
1751915973.6696794,167.058,39
1751915973.769741,166.777,39
1751915973.8698134,161.167,39
1751915973.969877,151.504,39
1751915974.0699396,152.913,39
1751915974.1700025,166.326,39
1751915974.2700653,164.6,39
1751915974.3701282,167.047,39
1751915974.4701908,163.258,39
1751915974.5702536,156.099,39
1751915974.6703162,148.247,39
1751915974.7703793,173.183,39
1751915974.8704417,172.315,39
1751915974.970505,168.727,39
1751915975.0705676,157.465,39
1751915975.1706293,154.206,39
1751915975.2706919,136.894,39
1751915975.3707542,171.563,39
1751915975.470817,166.872,39
1751915975.570879,169.447,39
1751915975.6709416,160.996,39
1751915975.771004,159.418,39
1751915975.8710663,146.915,39
1751915975.9711292,166.001,39
1751915976.0711923,166.495,39
1751915976.1712554,161.22,39
1751915976.2713184,163.99,39
1751915976.371381,157.062,39
1751915976.4714448,149.072,39
1751915976.5715077,171.517,39
1751915976.6715713,164.855,39
1751915976.771634,163.86,39
1751915976.8716967,166.465,39
1751915976.9717593,161.191,39
1751915977.071822,148.667,39
1751915977.1718845,158.04,39
1751915977.2719429,167.858,39
1751915977.3719997,283.42,41
1751915977.4720507,294.526,42
1751915977.5721092,295.54,43
1751915977.67217,296.292,43
1751915977.7722304,157.297,40
1751915977.8722916,157.313,40
1751915977.9723532,145.31,40
1751915978.072415,166.127,40
1751915978.172478,166.658,39
1751915978.2725403,169.111,40
1751915978.372603,163.889,39
1751915978.4726648,160.918,39
1751915978.5727272,153.349,39
1751915978.67279,160.336,39
1751915978.7728522,160.56,39
1751915978.8729148,166.673,39
1751915978.9729776,164.127,39
1751915979.0730393,159.344,39
1751915979.1731007,150.382,39
1751915979.2731636,154.951,39
1751915979.373226,164.207,39
1751915979.4732964,165.283,39
1751915979.573359,158.211,39
1751915979.6734219,156.678,39
1751915979.7734847,156.13,39
1751915979.8735473,148.0,39
1751915979.97361,170.035,39
1751915980.0736725,167.058,39
1751915980.1737351,165.179,39
1751915980.2737982,158.521,39
1751915980.3738606,153.919,39
1751915980.4739237,145.105,39
1751915980.5739863,163.069,39
1751915980.6740491,167.179,39
1751915980.774111,161.312,39
1751915980.8741732,163.739,39
1751915980.9742339,161.728,39
1751915981.0742965,146.719,39
1751915981.1743598,163.719,39
1751915981.2744226,166.857,39
1751915981.374485,160.915,39
1751915981.4745474,163.793,39
1751915981.5746102,163.927,39
1751915981.674673,154.383,39
1751915981.7747355,139.695,39
1751915981.8747978,169.403,39
1751915981.9748614,167.257,39
1751915982.074924,162.892,39
1751915982.174987,167.416,39
1751915982.2750494,155.659,39
1751915982.3751118,152.292,39
1751915982.475174,150.611,39
1751915982.5752366,172.091,39
1751915982.6752992,170.172,39
1751915982.7753568,165.222,39
1751915982.8754194,161.835,39
1751915982.9754822,157.434,39
1751915983.075545,145.624,39
1751915983.1756084,169.614,39
1751915983.2756708,168.427,39
1751915983.375733,169.433,39
