1751918187.3033693,46.512,29
1751918187.4034312,46.512,31
1751918187.5034902,231.308,32
1751918187.603548,220.296,33
1751918187.703603,215.387,33
1751918187.8036592,213.601,33
1751918187.903713,225.599,33
1751918188.003768,217.067,33
1751918188.1038237,215.6,33
1751918188.203886,218.25,33
1751918188.3039494,114.724,32
1751918188.4040124,147.28,32
1751918188.5040524,150.643,32
1751918188.6041124,136.263,32
1751918188.7041743,130.998,32
1751918188.8043182,138.251,32
1751918188.904375,144.394,32
1751918189.0044358,147.575,32
1751918189.104495,150.803,32
1751918189.2045524,152.655,32
1751918189.3046136,153.497,32
1751918189.4046736,154.706,32
1751918189.504733,154.464,32
1751918189.6047928,153.237,32
1751918189.7048554,150.997,32
1751918189.8049183,149.495,32
1751918189.9049811,147.175,32
1751918190.0050442,142.494,32
1751918190.1051064,134.703,32
1751918190.2051659,141.269,32
1751918190.3052282,160.039,32
1751918190.4052908,156.766,32
1751918190.5053535,151.732,32
1751918190.6054144,141.507,32
1751918190.7054775,139.011,32
1751918190.805541,159.533,32
1751918190.9056,148.135,32
1751918191.0056605,134.704,32
1751918191.1057258,161.544,32
1751918191.20579,145.753,32
1751918191.3058538,159.84,32
1751918191.405914,153.05,32
1751918191.5059774,135.625,32
1751918191.6060371,162.372,32
1751918191.7061005,140.522,32
1751918191.8061585,162.714,32
1751918191.9062219,145.34,32
1751918192.0062816,164.03,32
1751918192.1063442,143.271,32
1751918192.2064068,158.967,32
1751918192.3064647,134.291,32
1751918192.4065278,152.221,32
1751918192.506591,165.027,32
1751918192.6066487,135.872,32
1751918192.7067108,158.223,32
1751918192.8067555,163.587,32
1751918192.9068167,135.183,32
1751918193.0068805,151.292,32
1751918193.106944,161.752,32
1751918193.2070074,167.206,32
1751918193.3070705,137.924,32
1751918193.407131,151.933,32
1751918193.5071938,159.841,32
1751918193.6072578,165.992,32
1751918193.7073216,163.211,32
1751918193.8073847,136.22,32
1751918193.9074476,143.732,32
1751918194.007511,148.608,32
1751918194.1075737,154.753,32
1751918194.2076356,157.55,32
1751918194.3076978,160.422,32
1751918194.4077554,162.963,32
1751918194.5078118,164.225,33
1751918194.6078794,164.414,32
1751918194.7079427,165.018,32
1751918194.8080058,164.236,33
1751918194.9080522,163.948,32
1751918195.008113,162.865,33
1751918195.1081738,162.811,33
1751918195.2082355,161.521,32
1751918195.3082972,161.521,33
1751918195.4083583,159.798,33
1751918195.508416,155.195,33
1751918195.6084735,146.059,33
1751918195.708536,141.253,33
1751918195.8085985,148.9,33
1751918195.908661,169.3,33
