1751908243.660461,233.405,65
1751908243.760534,233.405,65
1751908243.860604,301.559,66
1751908243.9606762,303.519,65
1751908244.0607493,254.967,65
1751908244.1608205,259.137,65
1751908244.2608945,272.205,65
1751908244.360965,238.075,64
1751908244.4610384,234.698,64
1751908244.561108,366.52,65
1751908244.661178,293.9,65
1751908244.7612495,283.68,65
1751908244.861319,302.012,65
1751908244.9613886,299.692,65
1751908245.061434,355.412,66
1751908245.1615071,298.038,65
1751908245.261579,241.79,64
1751908245.3616495,278.273,65
1751908245.4617164,269.16,65
1751908245.56179,295.216,66
1751908245.66186,294.463,65
1751908245.761931,239.236,65
1751908245.862004,230.818,64
1751908245.9620733,199.196,64
1751908246.062144,193.088,64
1751908246.1622183,202.398,64
1751908246.262292,304.445,64
1751908246.3623629,73.787,61
1751908246.4624383,76.262,61
1751908246.562514,76.262,60
1751908246.6625881,76.5,60
1751908246.7654355,76.972,60
1751908246.8655086,76.846,62
1751908246.9655843,230.397,61
1751908247.0656579,120.267,60
1751908247.1657286,76.268,60
1751908247.265802,76.632,61
1751908247.3658772,100.276,60
1751908247.4659586,221.628,60
1751908247.566034,76.472,60
1751908247.6661088,76.885,62
1751908247.7661836,251.638,60
1751908247.8662581,80.214,60
1751908247.9664867,76.756,59
1751908248.066557,76.577,61
1751908248.166628,223.914,60
1751908248.266703,129.623,59
1751908248.3667815,76.494,59
1751908248.4668558,76.213,59
1751908248.5669298,75.864,59
1751908248.6670034,76.407,59
1751908248.7670784,75.995,59
1751908248.8671567,75.527,61
1751908248.9672358,228.241,60
1751908249.06731,83.973,59
1751908249.1673863,76.316,59
1751908249.2674613,75.765,59
1751908249.3675354,75.863,59
1751908249.4676106,75.478,59
1751908249.5676854,76.011,59
1751908249.6677623,75.669,60
1751908249.7678363,235.051,59
1751908249.8679097,79.731,59
1751908249.9679825,76.089,59
1751908250.073437,75.575,58
1751908250.1735086,75.393,60
1751908250.2749882,239.003,60
1751908250.3750644,96.786,59
1751908250.4751415,75.871,58
1751908250.5752149,75.436,58
1751908250.6752927,75.283,60
1751908250.7753673,246.41,59
1751908250.875441,75.768,58
1751908250.9755177,75.307,58
1751908251.0755968,75.147,58
1751908251.1756747,75.058,58
1751908251.275754,75.523,58
1751908251.375829,74.635,58
1751908251.4759018,75.177,58
1751908251.5759745,75.473,58
1751908251.6760483,75.207,58
1751908251.7761204,75.133,58
1751908251.876192,74.984,58
1751908251.9762628,74.632,58
1751908252.0763364,74.711,58
1751908252.176414,81.085,60
1751908252.276489,251.007,58
1751908252.376564,74.806,58
1751908252.4766388,75.028,58
1751908252.576712,74.492,58
1751908252.6767843,74.084,58
1751908252.7768555,74.983,58
1751908252.876928,74.512,58
1751908252.9770064,166.252,59
1751908253.0777888,233.319,58
1751908253.177865,74.993,58
1751908253.277939,74.816,57
1751908253.3780131,74.631,57
1751908253.4781017,74.1,57
1751908253.578174,74.319,57
1751908253.6782467,74.536,59
1751908253.7783198,218.431,59
