1752519481.7646823,68.822,42
1752519481.8647587,68.822,42
1752519481.9648304,68.813,42
1752519482.0649,68.916,42
1752519482.1649752,68.848,42
1752519482.2650523,68.625,42
1752519482.365127,68.819,42
1752519482.4652038,68.722,42
1752519482.5652802,68.718,42
1752519482.6653557,68.836,42
1752519482.765431,68.916,42
1752519482.8655598,68.625,42
1752519482.9656308,68.836,42
1752519483.0657005,68.604,42
1752519483.1658244,68.819,42
1752519483.2659507,68.722,42
1752519483.3660777,68.716,42
1752519483.4662046,68.722,41
1752519483.5663335,68.642,41
1752519483.666459,68.836,41
1752519483.7665856,68.545,41
1752519483.8667123,68.625,41
1752519483.9668362,68.619,41
1752519484.0669062,68.254,41
1752519484.1670358,68.524,41
1752519484.2671628,68.448,41
1752519484.3672884,68.596,41
1752519484.4674196,68.402,41
1752519484.5675502,68.552,41
1752519484.667678,68.372,41
1752519484.7678041,68.254,41
1752519484.8679316,68.431,41
1752519484.9680035,68.351,41
1752519485.0680609,68.448,41
1752519485.1681228,68.261,41
1752519485.2682524,68.184,41
1752519485.3683264,68.282,41
1752519485.4684007,68.298,41
1752519485.5684774,68.27,41
1752519485.6685524,68.156,41
1752519485.7686267,68.254,41
1752519485.8687015,68.184,41
1752519485.9687726,68.184,41
1752519486.068842,68.059,41
1752519486.1689174,67.86,41
1752519486.2689953,68.254,41
1752519486.3690703,67.962,41
1752519486.4691458,67.95,41
1752519486.5692217,68.228,41
1752519486.6692977,67.99,41
1752519486.769362,68.163,41
1752519486.869485,67.898,41
1752519486.9695551,68.157,41
1752519487.0695944,67.962,40
1752519487.1697206,68.059,40
1752519487.2698464,67.962,40
1752519487.36997,67.881,40
1752519487.4700963,68.007,40
1752519487.5702245,67.962,40
1752519487.6702976,67.86,40
1752519487.7703671,67.91,40
1752519487.8704414,67.775,40
1752519487.9705696,67.99,40
1752519488.070694,67.919,40
1752519488.1708195,67.784,40
1752519488.2709458,67.881,40
1752519488.3710117,67.91,40
1752519488.4710705,67.756,40
1752519488.5711281,67.962,40
1752519488.6711848,67.853,40
1752519488.7712457,67.881,40
1752519488.871312,67.659,40
1752519488.971374,67.865,43
1752519489.0714335,300.44,44
1752519489.1714885,302.325,44
1752519489.2715442,308.674,44
1752519489.3715985,303.075,45
1752519489.4716535,304.802,45
1752519489.5717156,310.706,43
1752519489.6717777,192.1,43
1752519489.7718406,191.009,43
1752519489.8719032,178.655,43
1752519489.9719684,201.854,43
1752519490.0720325,192.789,43
1752519490.172055,182.589,43
