1752519865.1626236,49.634,37
1752519865.262752,49.634,37
1752519865.3628812,49.318,37
1752519865.4630077,49.427,37
1752519865.5631413,49.415,37
1752519865.6632886,49.222,37
1752519865.763413,49.126,37
1752519865.8635361,49.686,37
1752519865.9636617,49.124,37
1752519866.063731,49.145,37
1752519866.163799,49.332,37
1752519866.2639277,49.151,37
1752519866.3640556,49.151,37
1752519866.464186,49.241,37
1752519866.5643167,49.15,37
1752519866.6643846,49.233,37
1752519866.7644596,49.376,37
1752519866.8645325,49.552,37
1752519866.9646025,49.15,37
1752519867.064736,49.047,37
1752519867.1648045,49.151,37
1752519867.264931,49.332,37
1752519867.365062,49.248,37
1752519867.4651918,49.229,37
1752519867.5652685,49.233,37
1752519867.6653383,49.299,37
1752519867.7654638,49.235,37
1752519867.8655343,49.151,37
1752519867.9656615,49.233,37
1752519868.0657866,49.054,37
1752519868.165912,49.138,37
1752519868.266041,48.828,37
1752519868.366168,48.945,37
1752519868.466296,48.944,37
1752519868.5664215,49.208,37
1752519868.6664925,48.945,37
1752519868.766587,49.126,37
1752519868.8667135,49.151,36
1752519868.9668398,49.235,36
1752519869.0669672,49.106,36
1752519869.1670933,48.74,36
1752519869.2672167,49.027,36
1752519869.367344,48.944,36
1752519869.46747,49.041,36
1752519869.5675416,48.945,36
1752519869.667617,48.933,36
1752519869.767745,48.836,36
1752519869.8678732,48.737,36
1752519869.968002,48.969,36
1752519870.068144,48.957,36
1752519870.1682215,48.834,36
1752519870.2682974,48.976,36
1752519870.3683677,49.021,36
1752519870.4684377,48.847,36
1752519870.5685065,49.19,36
1752519870.6685786,48.944,36
1752519870.768709,48.745,36
1752519870.86884,48.991,36
1752519870.9689686,48.739,36
1752519871.0690427,48.654,36
1752519871.1691191,49.378,36
1752519871.2691894,48.862,36
1752519871.3692605,48.848,36
1752519871.469329,48.751,36
1752519871.5694568,48.827,36
1752519871.6695793,48.919,36
1752519871.7697053,48.848,36
1752519871.8698304,49.035,36
1752519871.9698935,48.848,36
1752519872.069953,48.629,36
1752519872.1700156,48.634,36
1752519872.2700813,48.751,36
1752519872.370145,48.72,36
1752519872.4702024,257.464,39
1752519872.570257,256.871,40
1752519872.6703112,254.051,40
1752519872.7703652,246.098,40
1752519872.870419,247.542,41
1752519872.970473,247.162,41
1752519873.0705273,250.836,41
1752519873.170581,254.445,41
1752519873.2706354,256.228,41
1752519873.370699,256.885,41
1752519873.4707615,192.397,40
1752519873.5708187,181.1,40
1752519873.6708753,183.435,40
1752519873.7709317,186.151,40
1752519873.8709884,188.748,40
1752519873.9710479,189.244,40
1752519874.0711098,190.621,40
1752519874.171172,191.68,40
1752519874.2712343,192.809,40
1752519874.371297,195.397,40
