1752523881.1432254,79.182,62
1752523881.243322,79.182,62
1752523881.3434103,78.834,62
1752523881.4435244,78.33,61
1752523881.5436435,78.371,61
1752523881.6437612,79.061,61
1752523881.743875,78.536,61
1752523881.8439906,78.392,61
1752523881.9441075,78.343,61
1752523882.0442235,78.405,61
1752523882.1443377,78.365,61
1752523882.244447,78.432,61
1752523882.3445342,78.195,61
1752523882.4446223,77.438,61
1752523882.5447369,78.079,61
1752523882.6448505,78.088,61
1752523882.7449658,78.153,61
1752523882.8450632,78.902,61
1752523882.9451785,77.847,61
1752523883.0452905,78.24,61
1752523883.145396,77.609,61
1752523883.2454681,78.28,61
1752523883.345556,78.759,61
1752523883.4456441,78.188,61
1752523883.545724,77.677,61
1752523883.6458378,78.782,61
1752523883.7459311,78.039,61
1752523883.8460186,77.991,61
1752523883.9461317,78.782,61
1752523884.046246,77.969,61
1752523884.1463296,77.897,61
1752523884.2464256,78.542,61
1752523884.3465185,78.058,61
1752523884.4466016,78.051,61
1752523884.5466888,78.45,61
1752523884.646777,78.166,61
1752523884.746891,77.871,61
1752523884.8469813,78.257,61
1752523884.9470751,78.44,61
1752523885.0471694,78.368,61
1752523885.1472826,78.148,61
1752523885.2473774,77.7,61
1752523885.3474724,77.819,61
1752523885.4475605,77.677,61
1752523885.5476477,77.055,61
1752523885.6477337,77.752,61
1752523885.7478151,77.7,61
1752523885.8479273,77.627,61
1752523885.948038,77.505,61
1752523886.0481231,77.576,61
1752523886.1481988,77.58,61
1752523886.2482777,77.715,61
1752523886.3483553,78.148,61
1752523886.4484308,78.473,60
1752523886.5485072,77.599,60
1752523886.6485856,364.911,64
1752523886.7486637,303.971,64
1752523886.848737,297.493,65
1752523886.9488096,291.729,65
1752523887.0488827,293.999,65
1752523887.148962,306.553,65
1752523887.249036,302.827,65
1752523887.3491113,302.827,66
1752523887.4491858,294.738,66
1752523887.5492604,278.952,66
1752523887.6493368,293.008,66
1752523887.7494173,302.691,66
1752523887.8494916,290.678,66
1752523887.9495664,304.38,66
1752523888.049639,315.14,66
1752523888.1497126,301.824,66
