1752521713.2202663,66.93,49
1752521713.3203595,66.93,49
1752521713.4204798,67.013,49
1752521713.5205984,67.11,49
1752521713.6207166,66.896,49
1752521713.7208347,66.896,49
1752521713.8209577,67.027,49
1752521713.9210503,67.188,49
1752521714.02116,66.761,49
1752521714.1212692,66.921,48
1752521714.2213547,66.993,48
1752521714.3214443,67.028,48
1752521714.4215622,66.777,48
1752521714.5216663,66.843,48
1752521714.6217864,66.689,48
1752521714.721904,66.689,48
1752521714.8220265,66.61,48
1752521714.9221203,66.896,48
1752521715.0222213,66.78,48
1752521715.1223185,66.727,48
1752521715.2224112,66.495,48
1752521715.322531,66.759,48
1752521715.4226472,66.629,48
1752521715.5227418,66.799,48
1752521715.6228683,66.344,48
1752521715.7229679,66.629,48
1752521715.823057,66.564,48
1752521715.9231486,66.572,48
1752521716.023238,66.416,48
1752521716.123323,66.605,48
1752521716.2234082,66.457,48
1752521716.3235173,66.527,48
1752521716.4236326,66.509,48
1752521716.5237446,66.398,48
1752521716.623862,66.513,48
1752521716.7239802,66.097,48
1752521716.8240876,66.238,48
1752521716.9242039,66.248,48
1752521717.0243173,66.623,48
1752521717.124425,66.397,48
1752521717.2245114,66.283,48
1752521717.324593,66.487,47
1752521717.4247134,66.355,47
1752521717.5248284,66.325,47
1752521717.6249545,66.086,47
1752521717.7250757,66.176,47
1752521717.8251824,66.13,47
1752521717.9252677,66.228,47
1752521718.0253756,66.13,47
1752521718.1254675,66.105,47
1752521718.2255597,66.042,47
1752521718.3256445,66.227,47
1752521718.4257677,65.996,47
1752521718.5258577,66.227,47
1752521718.6259346,66.324,47
1752521718.7260094,66.081,47
1752521718.8260858,66.108,47
1752521718.9261613,66.124,47
1752521719.0262382,66.222,47
1752521719.1263146,66.281,50
1752521719.2263887,359.882,51
1752521719.3264635,347.226,52
1752521719.4265337,332.895,52
1752521719.5266047,309.11,52
1752521719.6266782,290.714,52
1752521719.7267525,286.109,53
1752521719.826832,267.965,53
1752521719.9269037,269.291,53
1752521720.0269747,264.998,53
1752521720.1270456,265.924,53
1752521720.2271225,262.277,53
1752521720.3271954,268.165,53
1752521720.4272752,275.657,53
1752521720.52735,283.465,53
1752521720.6274297,283.465,53
1752521720.7275035,298.576,54
1752521720.8275762,334.339,53
1752521720.927651,338.294,53
1752521721.027725,347.257,53
1752521721.1277957,333.755,53
1752521721.2278676,314.3,53
1752521721.3279448,298.621,53
1752521721.4280198,283.082,54
1752521721.5280926,274.587,53
1752521721.6281679,266.055,54
1752521721.728241,267.351,54
1752521721.8283195,257.035,54
1752521721.928399,269.0,53
1752521722.0284705,264.135,54
1752521722.1285446,268.327,54
1752521722.2286172,272.939,54
1752521722.3286977,285.109,54
1752521722.4287732,312.126,54
1752521722.5288439,339.689,54
1752521722.6289153,338.334,54
1752521722.728988,338.637,54
1752521722.8290598,320.478,54
1752521722.9291344,300.562,54
1752521723.0292084,285.899,54
1752521723.1292827,277.701,54
1752521723.229362,270.919,54
1752521723.3294404,264.336,54
1752521723.4295168,265.693,54
1752521723.529589,258.937,54
1752521723.629662,268.31,54
1752521723.7297359,267.446,54
1752521723.8298116,274.375,54
1752521723.929887,286.121,54
1752521724.0299637,312.591,54
1752521724.130036,338.901,54
1752521724.230111,341.331,54
1752521724.3301861,340.188,54
1752521724.4302595,325.029,54
1752521724.5303319,314.848,54
1752521724.6304066,286.305,55
1752521724.7304814,277.398,55
1752521724.8305564,265.097,55
1752521724.9306319,264.823,55
