1752512445.0760918,66.575,48
1752512445.176186,66.575,48
1752512445.2763047,66.611,48
1752512445.3764231,66.446,48
1752512445.4765496,66.459,48
1752512445.5766683,66.34,48
1752512445.6767843,66.184,48
1752512445.7769058,66.538,48
1752512445.8770208,66.422,48
1752512445.9771352,66.092,48
1752512446.077224,66.421,48
1752512446.1773133,66.183,48
1752512446.2774453,66.251,48
1752512446.3775685,66.441,48
1752512446.477689,66.051,48
1752512446.5778098,66.441,48
1752512446.6779253,66.573,48
1752512446.778048,66.557,48
1752512446.8781493,66.227,48
1752512446.9782512,66.253,48
1752512447.078345,66.562,47
1752512447.1784317,66.362,47
1752512447.2785268,66.324,47
1752512447.3795753,66.46,47
1752512447.479694,66.297,47
1752512447.579818,66.291,47
1752512447.679939,66.075,47
1752512447.7800558,66.422,47
1752512447.880165,66.631,47
1752512447.9802802,66.339,47
1752512448.0803797,66.137,47
1752512448.180494,66.056,47
1752512448.2805793,66.227,47
1752512448.3806672,66.118,47
1752512448.4807487,66.368,47
1752512448.580871,66.227,47
1752512448.680995,65.977,47
1752512448.781112,66.051,47
1752512448.8812304,66.08,47
1752512448.9813397,66.068,47
1752512449.0814524,65.961,47
1752512449.1815403,66.324,47
1752512449.2816346,66.124,47
1752512449.3817263,66.273,47
1752512449.481818,66.099,47
1752512449.581942,66.168,47
1752512449.68302,65.844,47
1752512449.7830997,66.07,47
1752512449.8831756,66.086,47
1752512449.983259,66.097,47
1752512450.0833397,66.149,47
1752512450.183425,65.954,51
1752512450.2835073,314.098,52
1752512450.383587,304.632,50
1752512450.483666,159.234,49
1752512450.583759,164.435,49
1752512450.683843,178.568,49
1752512450.78392,166.468,49
1752512450.883998,159.335,49
1752512450.9840739,165.92,49
1752512451.0841503,177.945,50
1752512451.1842337,174.593,50
1752512451.2843153,172.565,50
1752512451.3843975,178.583,50
1752512451.4844782,173.414,49
1752512451.5845644,134.739,49
1752512451.684649,129.122,49
1752512451.7847326,122.04,49
1752512451.8848174,128.26,49
1752512451.9848967,128.008,49
1752512452.0849822,130.7,49
1752512452.1850665,123.383,49
1752512452.2851489,115.167,49
1752512452.385229,135.841,49
1752512452.4853096,119.67,52
1752512452.5853932,307.804,53
1752512452.6854467,133.588,50
1752512452.785531,120.443,49
1752512452.8856165,127.739,49
1752512452.9857013,115.162,49
1752512453.0857832,113.814,49
1752512453.1858644,109.704,49
1752512453.2859435,111.666,49
1752512453.3860269,116.788,49
1752512453.4861078,121.423,49
1752512453.58619,116.83,49
1752512453.6862695,125.907,49
1752512453.7863524,132.43,49
1752512453.8864298,112.426,49
1752512453.9865124,114.339,49
1752512454.0865965,116.831,49
1752512454.1866815,123.202,49
1752512454.286766,124.931,49
1752512454.3868523,127.504,49
1752512454.4869351,126.659,49
1752512454.5870168,132.491,49
1752512454.687098,130.088,48
1752512454.787179,131.215,49
1752512454.8872614,128.699,48
1752512454.9873433,126.622,49
1752512455.0874233,125.71,49
1752512455.1875,130.866,49
1752512455.2875812,139.878,49
1752512455.3876677,127.795,49
1752512455.4877584,121.285,49
1752512455.587841,131.262,49
1752512455.6879234,128.408,49
1752512455.7880073,352.122,52
1752512455.8880918,308.214,51
1752512455.9881773,115.57,49
1752512456.0882587,125.158,49
1752512456.1883368,133.664,49
1752512456.2884276,124.386,49
1752512456.3885102,121.217,49
1752512456.4885898,127.658,49
1752512456.5886645,139.242,49
1752512456.6887455,134.009,49
1752512456.7888281,116.688,49
1752512456.8889134,122.689,49
1752512456.9889972,120.783,49
1752512457.0890815,122.679,49
1752512457.1891646,119.661,49
1752512457.2892478,126.622,49
1752512457.3893259,136.983,49
1752512457.489418,117.669,49
1752512457.589502,139.899,49
1752512457.68958,124.49,49
1752512457.7896585,134.912,49
1752512457.8897378,116.725,49
1752512457.9898255,141.131,49
1752512458.0899105,128.707,49
1752512458.1899927,129.489,49
1752512458.290093,142.319,49
1752512458.3901772,126.014,49
1752512458.4902625,134.199,49
1752512458.5903785,129.316,49
1752512458.6904616,122.861,49
1752512458.7905412,347.749,52
1752512458.890625,306.846,52
1752512458.9907098,117.55,49
1752512459.09079,126.391,49
1752512459.1908703,117.624,49
1752512459.290945,128.13,49
1752512459.3910258,136.009,49
1752512459.491108,129.781,49
1752512459.5911922,122.638,49
1752512459.6912794,133.768,49
1752512459.791363,129.35,49
1752512459.8914633,123.391,49
1752512459.9915473,112.233,49
1752512460.0916317,115.151,49
1752512460.1917136,116.661,49
1752512460.291794,111.649,49
1752512460.3918765,118.475,49
1752512460.4919655,113.548,49
1752512460.5920475,111.921,49
1752512460.6921415,113.559,49
1752512460.7922266,125.174,49
1752512460.8923068,123.51,49
1752512460.9923947,124.96,49
1752512461.0924819,120.309,49
1752512461.1925752,115.872,49
1752512461.2926583,134.135,49
1752512461.3927367,123.621,49
1752512461.4928226,126.841,49
1752512461.5929036,145.081,49
1752512461.6929848,134.495,49
1752512461.7931013,129.566,49
1752512461.8931823,341.608,52
1752512461.9932778,302.765,51
1752512462.0933614,114.628,50
1752512462.1934466,129.09,49
1752512462.2935295,136.367,49
1752512462.3936093,116.1,49
1752512462.493688,131.254,49
1752512462.593769,130.699,49
1752512462.6938488,139.275,49
1752512462.7939336,134.565,49
1752512462.894014,123.102,49
1752512462.994094,123.102,49
1752512463.0941734,126.142,49
1752512463.1942544,127.91,49
1752512463.2943344,123.643,49
1752512463.3944125,133.998,49
1752512463.4945083,120.353,49
1752512463.5945933,135.713,49
1752512463.6946783,133.46,49
1752512463.794771,124.295,49
1752512463.894854,129.879,49
1752512463.994937,130.718,49
1752512464.095018,129.534,49
1752512464.1951008,119.181,49
1752512464.2951837,128.869,49
1752512464.3952687,134.254,49
1752512464.4953492,117.637,49
1752512464.5954292,130.992,49
1752512464.6955073,131.309,49
1752512464.7955947,128.424,49
1752512464.8956814,122.818,52
1752512464.9957652,355.592,53
1752512465.09585,307.549,50
1752512465.195937,117.772,49
1752512465.2960215,122.424,49
1752512465.3961093,130.808,49
1752512465.4961905,119.716,49
1752512465.5962706,137.588,49
1752512465.696355,121.932,49
1752512465.7964394,138.836,49
1752512465.8965194,112.376,49
1752512465.9966004,124.0,49
1752512466.0966785,129.514,49
1752512466.1967611,123.947,49
1752512466.296844,129.229,49
1752512466.3969312,134.062,49
1752512466.4970174,118.404,49
1752512466.5970974,121.981,49
1752512466.697179,127.206,49
1752512466.7972615,132.369,49
1752512466.897347,124.186,49
1752512466.9974344,132.375,49
1752512467.09751,136.631,49
1752512467.1975892,128.581,49
1752512467.297669,141.324,49
1752512467.3977444,141.27,49
1752512467.4978237,127.015,49
1752512467.5979064,130.745,49
1752512467.6979876,124.588,49
1752512467.7980716,131.277,49
1752512467.898157,127.561,49
1752512467.9982421,144.812,52
1752512468.098324,312.826,52
1752512468.198404,307.043,50
1752512468.2984846,114.762,49
1752512468.3985648,118.596,49
1752512468.4986484,116.715,49
1752512468.5987296,112.291,49
1752512468.6988099,107.56,49
1752512468.7988896,121.732,49
1752512468.8989644,127.827,49
1752512468.9990509,123.941,49
1752512469.0991402,120.905,49
1752512469.199222,126.575,49
1752512469.2993028,122.722,49
1752512469.399384,119.319,49
1752512469.4994674,108.233,49
1752512469.5995474,126.953,49
1752512469.6996298,130.569,49
1752512469.7997105,114.822,49
1752512469.8997915,121.413,49
1752512469.9998713,124.574,49
1752512470.0999565,142.637,49
1752512470.200037,130.745,49
1752512470.3001144,119.827,49
1752512470.4001997,114.36,49
1752512470.5002859,130.308,49
1752512470.6003697,140.862,49
1752512470.7004554,114.438,49
1752512470.8005364,110.777,49
1752512470.9006174,115.987,49
1752512471.000699,115.876,49
1752512471.1007862,133.034,49
1752512471.200873,126.82,49
1752512471.3009531,125.419,52
1752512471.401059,313.243,53
1752512471.5011408,300.994,50
1752512471.6012256,107.42,49
1752512471.7013,112.339,49
1752512471.8013835,116.73,49
1752512471.9014444,120.85,49
1752512472.0015295,122.297,49
1752512472.1016145,123.871,49
1752512472.201697,126.678,49
1752512472.3017752,121.907,49
1752512472.4018548,134.094,49
1752512472.501935,121.678,49
1752512472.6020217,131.327,49
1752512472.7021108,126.244,49
1752512472.8021934,116.38,49
1752512472.902275,114.857,49
1752512473.0023546,113.113,49
1752512473.102429,120.927,49
1752512473.202513,161.621,50
1752512473.302595,165.631,50
1752512473.4026747,174.704,50
1752512473.5027544,183.566,50
1752512473.6028328,178.099,50
1752512473.7029135,172.33,50
1752512473.802992,186.356,50
1752512473.9030704,193.203,53
1752512474.0031536,306.952,53
1752512474.103232,228.861,51
1752512474.2033093,174.029,50
1752512474.303389,173.066,50
1752512474.4034648,171.825,50
1752512474.5035412,164.408,50
1752512474.603614,176.277,50
1752512474.703696,178.122,50
1752512474.8037882,180.997,50
1752512474.9038699,171.057,50
1752512475.0039492,174.043,50
1752512475.1040304,167.527,50
1752512475.204109,174.112,50
1752512475.3041885,185.677,50
1752512475.4042685,179.32,50
1752512475.5043485,169.628,50
1752512475.6044261,172.326,50
1752512475.7045004,170.553,53
1752512475.8045833,312.249,53
1752512475.9046602,304.314,51
1752512476.0047376,160.555,51
1752512476.1048107,174.385,50
1752512476.204889,169.825,50
1752512476.3049715,159.951,50
1752512476.4050572,161.525,50
1752512476.5051389,177.204,50
1752512476.6052167,178.528,50
1752512476.7053118,174.558,50
1752512476.8053973,159.418,50
1752512476.9054468,165.974,50
1752512477.0055246,182.108,50
1752512477.105601,180.673,50
1752512477.2056825,176.402,50
1752512477.3057623,173.063,50
1752512477.4058383,170.18,51
1752512477.5059142,168.91,51
1752512477.6059866,316.734,51
1752512477.706064,298.013,54
1752512477.806142,154.967,51
1752512477.906222,161.465,51
1752512478.006303,166.864,51
1752512478.1063826,176.342,51
1752512478.2064629,181.342,51
1752512478.306542,181.483,50
1752512478.4066243,175.473,51
1752512478.5067046,173.92,51
1752512478.6067846,174.856,51
1752512478.706864,173.286,51
1752512478.8069425,169.792,51
1752512478.9070218,160.116,51
1752512479.0070999,182.735,51
1752512479.1071765,188.704,51
1752512479.2072558,186.982,51
1752512479.3073356,183.435,51
1752512479.407417,315.961,53
1752512479.5074997,300.062,54
1752512479.6075807,159.592,51
1752512479.70766,169.125,51
1752512479.807743,165.773,51
1752512479.9078226,162.534,51
1752512480.007905,163.363,51
1752512480.107987,177.762,51
1752512480.2080638,179.825,51
1752512480.3081405,180.474,51
1752512480.4082174,178.74,51
1752512480.508299,176.544,51
1752512480.608375,174.999,51
1752512480.708455,174.308,51
1752512480.8085365,168.914,51
1752512480.9086158,176.968,51
1752512481.0086982,186.284,51
1752512481.108782,190.947,51
1752512481.208859,306.474,54
1752512481.3089387,298.882,54
1752512481.4090164,166.488,52
1752512481.5090985,172.451,51
1752512481.6091766,171.91,51
1752512481.709254,170.599,51
1752512481.8093307,165.042,51
1752512481.9094203,168.829,51
1752512482.0094948,168.24,51
1752512482.1095693,175.638,51
1752512482.2096488,183.699,51
1752512482.3097262,181.229,51
1752512482.409804,179.99,51
1752512482.5098832,179.833,51
1752512482.6099644,176.699,51
1752512482.7100463,172.888,51
1752512482.8101249,176.864,51
1752512482.9101987,183.6,51
1752512483.0102751,310.637,54
1752512483.1103559,308.101,54
1752512483.2104363,165.474,52
1752512483.3105145,175.759,51
1752512483.4105923,171.513,51
1752512483.5106692,174.474,51
1752512483.6107464,170.31,51
1752512483.710831,164.007,51
1752512483.8109114,165.654,51
1752512483.91099,179.821,51
1752512484.0110722,183.607,51
1752512484.1111577,184.793,51
1752512484.2112389,174.471,51
1752512484.3113198,172.059,51
1752512484.4113977,183.42,51
1752512484.5114758,189.958,51
1752512484.6115525,186.379,51
1752512484.711633,179.262,51
1752512484.8117163,318.966,54
1752512484.9117951,300.824,54
1752512485.0118718,160.559,52
1752512485.1119478,166.35,52
1752512485.2120426,165.863,51
1752512485.3121233,167.071,52
1752512485.4122043,173.704,52
1752512485.5122845,185.771,51
1752512485.6123648,181.204,51
1752512485.7124474,176.866,51
1752512485.8125317,177.856,51
1752512485.9126103,178.622,52
1752512486.0126889,174.415,52
1752512486.1127696,168.851,52
1752512486.2128527,184.967,51
1752512486.3129299,191.588,51
1752512486.413006,190.257,52
1752512486.5130858,188.727,52
1752512486.6131628,312.627,54
1752512486.7132425,306.098,54
1752512486.8133278,163.206,52
1752512486.9134035,170.083,52
1752512487.0134456,165.282,52
1752512487.1135237,164.819,52
1752512487.2136009,171.114,52
1752512487.3136818,181.16,52
1752512487.41376,184.105,52
1752512487.5138376,180.935,52
1752512487.6139138,177.824,52
1752512487.7139912,175.148,52
1752512487.8140695,174.553,52
1752512487.9141471,171.187,52
1752512488.0142262,187.289,52
1752512488.1143026,190.405,52
1752512488.2143846,187.416,52
1752512488.3144665,189.241,52
1752512488.4145489,319.089,53
1752512488.5146284,305.524,54
1752512488.6147058,167.695,53
1752512488.7147868,168.73,52
1752512488.8148673,164.311,52
1752512488.914946,168.53,52
1752512489.0150263,163.63,52
1752512489.1151056,165.51,52
1752512489.2151847,179.534,52
1752512489.315264,182.973,52
1752512489.4153457,175.916,52
1752512489.515427,175.255,52
1752512489.615502,175.979,52
1752512489.7155805,168.888,52
1752512489.8156602,169.725,52
1752512489.9157422,187.26,52
1752512490.0158236,185.503,52
1752512490.1159046,185.774,52
1752512490.2159789,311.376,52
1752512490.3160615,298.917,54
1752512490.4161444,161.685,53
1752512490.5162358,166.756,52
1752512490.6163142,166.612,52
1752512490.716391,169.481,52
1752512490.8164718,163.57,52
1752512490.9165545,161.701,52
1752512491.0166304,179.575,52
1752512491.1167073,181.607,52
1752512491.2167866,181.559,52
1752512491.3168645,181.559,52
1752512491.416943,180.003,52
1752512491.5170307,175.685,52
1752512491.6171136,170.056,52
1752512491.7171915,180.715,52
1752512491.81727,186.023,52
1752512491.917349,185.399,52
1752512492.0174377,180.516,52
1752512492.1175137,336.586,55
1752512492.217592,292.502,55
1752512492.3176692,157.57,53
1752512492.4177442,166.678,52
1752512492.517821,176.022,52
1752512492.6178966,184.039,52
1752512492.717975,179.413,52
1752512492.8180516,179.075,52
1752512492.9181318,175.987,52
1752512493.018212,171.276,52
1752512493.1182916,168.223,52
1752512493.2183707,178.025,52
1752512493.3184474,187.172,52
1752512493.4185266,188.417,52
1752512493.5186045,181.054,52
1752512493.6186838,182.062,52
1752512493.7187614,172.368,52
1752512493.8188372,172.361,52
1752512493.91891,349.894,55
1752512494.0189872,299.325,55
1752512494.1190622,146.775,53
1752512494.2191465,158.96,53
1752512494.3192258,175.526,52
1752512494.4193041,173.074,52
1752512494.5193832,172.296,52
1752512494.6194582,170.998,52
1752512494.7195387,157.993,52
1752512494.8196173,173.699,52
1752512494.9196959,180.927,52
1752512495.019775,178.621,52
1752512495.1198535,177.604,52
1752512495.2199345,173.428,52
1752512495.3200107,167.783,52
1752512495.4200873,175.55,52
1752512495.5201664,187.4,52
1752512495.6202457,68.912,51
1752512495.720342,68.769,51
1752512495.8204274,68.892,50
1752512495.9205081,68.608,50
1752512496.0205898,68.491,50
1752512496.120668,169.596,51
1752512496.2207577,272.247,52
1752512496.3208394,301.051,55
1752512496.420918,143.016,53
1752512496.5209973,163.776,52
1752512496.6210759,172.065,52
1752512496.7211595,173.754,52
1752512496.8212373,168.383,52
1752512496.9213138,170.567,52
1752512497.0213919,165.069,52
1752512497.1214387,164.264,52
1752512497.2215111,180.097,52
