1752512272.6077573,68.347,48
1752512272.7078521,68.347,48
1752512272.8079677,67.711,48
1752512272.9080832,68.25,48
1752512273.0082006,68.108,48
1752512273.1083164,68.575,48
1752512273.2084305,67.855,48
1752512273.308542,68.25,48
1752512273.4086533,68.153,48
1752512273.508765,68.445,48
1752512273.6088543,67.757,48
1752512273.7089438,67.876,48
1752512273.8090377,68.372,48
1752512273.9091532,67.628,48
1752512274.009268,68.153,48
1752512274.1093824,68.489,48
1752512274.2094958,67.569,48
1752512274.309588,68.372,48
1752512274.409682,68.447,48
1752512274.5097773,67.772,48
1752512274.6098702,68.25,48
1752512274.70996,68.542,48
1752512274.810074,67.764,48
1752512274.9101882,68.328,48
1752512275.0102785,67.819,48
1752512275.1103702,68.356,48
1752512275.2104537,67.563,48
1752512275.310547,68.153,48
1752512275.4106371,68.08,48
1752512275.510728,67.763,48
1752512275.610817,67.914,48
1752512275.7109077,68.381,48
1752512275.8109891,68.516,48
1752512275.9111035,68.153,48
1752512276.011195,67.46,48
1752512276.111289,67.86,48
1752512276.2114027,68.108,48
1752512276.3114908,67.672,48
1752512276.4116018,68.306,48
1752512276.5116925,68.445,48
1752512276.6117833,67.764,48
1752512276.7118695,68.231,48
1752512276.8120365,68.179,48
1752512276.9121516,67.358,48
1752512277.0122373,67.959,48
1752512277.1123517,68.153,48
1752512277.2124662,67.525,48
1752512277.3125436,68.205,48
1752512277.4126177,67.534,47
1752512277.5126956,67.958,47
1752512277.6127753,68.153,47
1752512277.7128546,67.462,48
1752512277.8129323,136.572,49
1752512277.9130085,156.871,49
1752512278.0130858,153.636,49
1752512278.1131606,160.395,49
1752512278.2132492,158.578,49
1752512278.3133268,151.063,49
1752512278.4134054,153.902,49
1752512278.51344,158.007,49
1752512278.6135173,155.43,49
1752512278.7135942,160.724,49
1752512278.8136773,157.829,49
1752512278.9137537,159.578,49
1752512279.0138304,159.904,49
1752512279.1139078,158.34,50
1752512279.2139847,153.714,50
1752512279.3140612,160.256,50
1752512279.4141374,159.869,50
1752512279.5142136,158.77,50
1752512279.6142907,162.72,50
1752512279.714379,157.57,50
1752512279.8144596,158.394,50
1752512279.9145377,162.896,50
1752512280.0146148,159.652,50
1752512280.1146932,156.503,50
1752512280.2147708,156.231,50
1752512280.3148496,161.646,50
1752512280.414928,160.82,50
1752512280.5150054,159.36,50
1752512280.6150854,155.238,50
1752512280.715162,154.191,50
1752512280.8152409,157.712,50
1752512280.9153185,159.528,50
1752512281.015395,157.412,50
1752512281.1154695,154.076,50
1752512281.2155418,158.281,50
1752512281.3156207,159.724,50
1752512281.4156978,162.543,50
1752512281.5157752,156.951,50
1752512281.6158512,159.647,50
1752512281.7159297,159.673,50
1752512281.8160152,161.558,50
1752512281.9160945,158.578,50
1752512282.0161731,151.926,50
1752512282.116263,156.404,50
