1752512183.9195912,59.569,33
1752512184.0196795,59.569,33
1752512184.1198053,59.445,33
1752512184.2199244,59.408,33
1752512184.3200471,59.445,33
1752512184.420167,59.372,33
1752512184.5202856,59.251,33
1752512184.6204007,59.737,33
1752512184.7205164,59.331,33
1752512184.8206282,59.348,33
1752512184.9207191,59.327,33
1752512185.0208073,59.506,33
1752512185.1210117,59.452,33
1752512185.2210956,59.348,33
1752512185.3212044,59.446,33
1752512185.4213269,59.445,33
1752512185.5214481,59.483,33
1752512185.6215303,59.371,33
1752512185.7216265,59.526,33
1752512185.8217285,59.354,33
1752512185.921822,59.251,33
1752512186.0219119,59.213,33
1752512186.1220002,59.214,33
1752512186.2220964,59.284,33
1752512186.3221812,59.116,33
1752512186.4223018,59.348,33
1752512186.5224204,59.348,33
1752512186.622542,59.335,33
1752512186.722629,59.294,33
1752512186.8227272,59.466,33
1752512186.9228168,59.251,33
1752512187.0228987,59.446,33
1752512187.1229815,59.112,33
1752512187.223118,59.295,33
1752512187.3232229,59.451,33
1752512187.423317,59.543,33
1752512187.5234365,59.354,33
1752512187.623537,59.465,33
1752512187.7236564,59.586,33
1752512187.823745,59.354,33
1752512187.9238524,59.348,33
1752512188.0239618,59.508,33
1752512188.1240447,59.289,33
1752512188.2241316,59.348,33
1752512188.3242185,59.192,33
1752512188.4243276,59.257,33
1752512188.5244336,59.312,33
1752512188.6245155,59.666,33
1752512188.7246397,59.159,33
1752512188.824751,59.445,33
1752512188.9248605,59.332,33
1752512189.024972,59.501,33
1752512189.1250608,59.272,33
1752512189.2251527,59.354,33
1752512189.3252492,59.159,33
1752512189.4253275,59.41,33
1752512189.525406,59.412,33
1752512189.625439,59.332,33
1752512189.725528,59.452,33
1752512189.8256478,59.354,33
1752512189.9257655,58.983,33
1752512190.0258832,58.983,33
1752512190.1259785,59.973,33
1752512190.2260537,59.875,33
1752512190.3261263,60.036,33
1752512190.426206,60.237,33
1752512190.5262828,60.131,33
1752512190.6263585,60.123,36
1752512190.726434,151.953,38
1752512190.826515,294.559,38
1752512190.9265895,274.755,38
1752512191.0266635,301.881,39
1752512191.126737,319.703,39
1752512191.2268217,289.789,39
1752512191.326901,299.209,39
1752512191.4269753,292.227,40
1752512191.52705,275.729,40
1752512191.6271274,314.933,40
1752512191.7272031,283.342,40
1752512191.8272784,287.464,40
1752512191.9273517,319.475,41
1752512192.0274265,370.388,41
1752512192.1275024,283.444,41
1752512192.227579,289.983,41
1752512192.3276563,289.983,41
1752512192.427735,317.129,41
1752512192.527811,301.393,41
1752512192.6278853,302.867,41
1752512192.7279584,286.294,41
1752512192.828033,296.14,41
1752512192.9281154,329.552,41
1752512193.028195,276.711,41
1752512193.128269,307.229,41
1752512193.2283473,298.772,42
1752512193.3284268,287.843,40
1752512193.428501,286.602,42
1752512193.5285747,305.388,42
1752512193.6286519,291.078,42
1752512193.72873,317.982,42
1752512193.828805,289.217,42
1752512193.9288807,295.065,42
1752512194.0289595,297.887,42
1752512194.1290386,300.899,42
1752512194.2291121,315.373,42
1752512194.3291938,273.866,42
1752512194.4292738,294.765,42
1752512194.52935,319.76,42
1752512194.6294303,293.891,43
1752512194.7295048,293.891,43
1752512194.8295815,287.474,43
1752512194.9296544,300.996,42
1752512195.0297265,305.029,42
1752512195.1298006,304.887,43
1752512195.2298746,316.168,43
1752512195.3299496,272.809,43
1752512195.4300241,295.355,43
1752512195.5301046,318.722,43
1752512195.6301837,295.25,43
1752512195.7302601,295.25,43
1752512195.8303409,281.499,43
1752512195.9304137,300.596,43
1752512196.0304852,315.582,43
1752512196.1305687,293.295,42
1752512196.2306457,311.905,44
1752512196.3307385,304.516,44
1752512196.430812,60.629,39
1752512196.5308886,344.523,42
1752512196.630965,344.027,41
1752512196.7310398,339.719,42
1752512196.8311129,339.719,42
1752512196.9311926,341.921,41
1752512197.0312688,340.265,43
1752512197.131352,341.537,42
1752512197.2314312,340.503,42
1752512197.3315094,341.364,43
1752512197.4315844,342.156,43
1752512197.5316591,346.144,42
1752512197.6317356,345.298,43
1752512197.731813,342.96,42
1752512197.8318918,331.097,43
1752512197.931971,334.953,43
1752512198.0320485,333.166,42
1752512198.132131,330.395,43
1752512198.2322073,326.307,42
1752512198.3322814,306.535,42
1752512198.4323528,296.26,43
