1752529595.9228623,47.433,31
1752529596.0229368,47.433,31
1752529596.1230066,46.931,31
1752529596.2231343,47.034,31
1752529596.3232627,46.931,31
1752529596.423388,47.047,31
1752529596.5235136,47.434,31
1752529596.6236396,47.615,31
1752529596.7237642,47.034,31
1752529596.8238885,47.336,31
1752529596.9240146,47.143,31
1752529597.0241132,47.349,31
1752529597.124183,47.046,31
1752529597.2242563,47.421,31
1752529597.3243296,47.239,31
1752529597.4244034,46.767,31
1752529597.524478,47.142,30
1752529597.6245508,47.33,30
1752529597.7246287,47.046,30
1752529597.8247027,47.227,30
1752529597.924776,47.053,30
1752529598.024846,47.144,30
1752529598.1249146,47.35,30
1752529598.2249894,47.143,30
1752529598.325064,47.324,30
1752529598.4251385,46.853,30
1752529598.525213,47.124,30
1752529598.6252887,47.519,30
1752529598.7253654,46.84,30
1752529598.8254886,47.221,30
1752529598.9256144,47.24,30
1752529599.025684,47.24,30
1752529599.125825,46.937,30
1752529599.2259517,47.046,30
1752529599.3260806,46.95,30
1752529599.426204,47.046,30
1752529599.526331,47.046,30
1752529599.626454,46.949,30
1752529599.726578,47.221,30
1752529599.826704,47.325,30
1752529599.9268286,47.124,30
1752529600.0269005,46.906,30
1752529600.1269684,47.035,30
1752529600.2270935,47.059,30
1752529600.3272226,47.033,30
1752529600.427354,46.962,30
1752529600.5274825,47.034,30
1752529600.6276104,46.949,30
1752529600.7277374,47.118,30
1752529600.827863,47.118,30
1752529600.9279869,47.143,30
1752529601.0281181,47.227,30
1752529601.1281874,47.118,30
1752529601.2282615,47.034,30
1752529601.328335,47.349,30
1752529601.4284093,47.034,30
1752529601.5284834,47.033,30
1752529601.6285567,47.047,30
1752529601.7286332,46.84,30
1752529601.8287065,47.433,30
1752529601.9287808,46.938,30
1752529602.0288503,47.027,30
1752529602.1289265,47.027,30
1752529602.2289977,46.634,30
1752529602.3290718,46.756,30
1752529602.429146,46.756,30
1752529602.5292203,47.034,30
1752529602.6292963,46.865,30
1752529602.7293558,47.228,30
1752529602.829413,46.962,30
1752529602.9294753,46.852,30
1752529603.0295374,47.712,30
1752529603.1295996,46.743,30
1752529603.2296627,46.846,30
1752529603.3297257,113.62,30
1752529603.4297884,97.526,31
1752529603.529851,99.422,31
1752529603.6299133,97.37,31
1752529603.7299757,99.14,31
1752529603.8300383,97.233,31
1752529603.9301004,99.444,31
1752529604.0301633,99.802,31
1752529604.1302257,97.992,31
1752529604.2302883,99.633,31
1752529604.3303502,98.492,31
1752529604.4304128,98.779,31
1752529604.5304701,97.118,31
1752529604.630533,99.876,31
1752529604.7305956,101.413,31
1752529604.8306582,99.367,31
1752529604.9307208,101.001,31
1752529605.0307834,97.952,31
1752529605.130846,101.839,31
1752529605.2309084,100.259,31
1752529605.3309708,101.552,31
1752529605.4310334,100.117,31
1752529605.5310962,101.49,31
1752529605.6311588,99.391,31
1752529605.731222,100.694,31
1752529605.8312845,99.138,31
1752529605.9313483,101.424,31
1752529606.0314112,100.647,31
1752529606.131474,101.907,31
1752529606.2315357,100.189,31
1752529606.3315985,102.627,31
