1752521542.8113167,59.543,32
1752521542.9114044,59.543,32
1752521543.0114923,59.802,32
1752521543.1116135,59.623,32
1752521543.2117383,59.705,32
1752521543.3118646,59.842,32
1752521543.4119842,59.331,32
1752521543.512106,59.509,32
1752521543.6122222,59.407,32
1752521543.712348,59.527,32
1752521543.8124626,59.775,32
1752521543.9125547,59.511,32
1752521544.0126426,59.509,32
1752521544.112752,59.607,32
1752521544.2128806,59.699,32
1752521544.3130012,59.7,32
1752521544.4131212,59.485,32
1752521544.513242,59.509,32
1752521544.6133327,59.504,32
1752521544.7134595,59.158,32
1752521544.813557,59.445,32
1752521544.913649,59.51,32
1752521545.0137408,59.738,32
1752521545.1138327,59.607,32
1752521545.2139506,59.521,32
1752521545.3140347,59.543,32
1752521545.4141557,59.412,32
1752521545.514274,59.619,32
1752521545.6143682,59.543,32
1752521545.7144601,59.408,32
1752521545.8145537,59.391,32
1752521545.9146574,59.607,32
1752521546.0147517,59.315,32
1752521546.1148393,59.504,32
1752521546.2149224,59.786,32
1752521546.3150632,59.621,32
1752521546.4151845,59.315,32
1752521546.5152752,59.412,32
1752521546.6153805,59.427,32
1752521546.7155035,59.236,32
1752521546.815627,59.31,32
1752521546.915742,59.468,32
1752521547.0158582,59.607,32
1752521547.1159663,58.948,32
1752521547.2160547,59.388,32
1752521547.3161583,59.641,32
1752521547.4162753,59.123,32
1752521547.5163999,59.411,32
1752521547.616485,59.623,32
1752521547.7166057,59.599,32
1752521547.816727,59.504,32
1752521547.9168117,59.25,32
1752521548.0169294,59.408,32
1752521548.1170394,59.504,32
1752521548.2171316,59.556,32
1752521548.3172188,59.677,32
1752521548.4173458,59.581,32
1752521548.5174615,59.563,32
1752521548.6175773,59.543,32
1752521548.7176926,59.491,32
1752521548.8177779,59.809,32
1752521548.9178588,59.194,32
1752521549.017942,59.407,32
1752521549.1180205,60.201,32
1752521549.2180946,59.505,32
1752521549.3181899,59.117,32
1752521549.4182794,59.407,32
1752521549.518402,59.455,32
1752521549.6185243,59.31,32
1752521549.7186432,59.998,32
1752521549.8187313,59.488,32
1752521549.918805,59.258,32
1752521550.01888,59.563,32
1752521550.1189606,59.275,32
1752521550.2190366,59.753,32
1752521550.3191137,59.548,32
1752521550.4191887,59.563,33
1752521550.5192676,366.522,36
1752521550.6193495,273.301,37
1752521550.7194264,260.084,37
1752521550.8195002,277.138,37
1752521550.9195743,270.499,37
1752521551.0196526,289.02,38
1752521551.1197267,313.658,38
1752521551.2197978,339.899,38
1752521551.3198702,357.646,38
1752521551.419944,341.7,38
1752521551.520015,301.133,38
1752521551.6200867,269.048,38
1752521551.7201736,263.436,39
1752521551.8202481,262.347,39
1752521551.920324,255.973,38
1752521552.0204024,264.876,39
1752521552.1204813,265.691,39
1752521552.220559,275.458,39
1752521552.320637,287.08,39
1752521552.4207125,311.785,39
1752521552.5207865,336.069,39
1752521552.6208665,357.193,39
1752521552.7209437,342.201,39
1752521552.821016,306.557,40
1752521552.9210916,273.584,40
1752521553.021163,262.262,40
1752521553.1212466,267.95,40
1752521553.221323,257.156,40
1752521553.3213942,260.143,40
1752521553.4214354,271.064,40
1752521553.5215137,271.307,40
1752521553.6215887,287.955,40
1752521553.721664,311.814,40
1752521553.821741,340.794,40
1752521553.921818,347.656,40
1752521554.0218945,346.218,40
1752521554.1219683,315.007,40
1752521554.222042,271.477,40
1752521554.3221152,265.762,40
1752521554.4221895,271.593,41
1752521554.5222611,258.06,41
1752521554.6223326,273.327,41
1752521554.7224061,264.983,41
1752521554.8224802,271.213,41
1752521554.9225523,294.965,41
1752521555.022627,320.531,41
1752521555.1227086,349.343,41
1752521555.2227888,355.598,41
1752521555.3228688,327.072,41
1752521555.4229445,295.09,41
1752521555.5230186,295.09,41
1752521555.6230984,265.674,41
1752521555.7231731,267.469,41
1752521555.8232505,261.893,41
1752521555.9233236,257.393,41
1752521556.0233982,266.281,42
1752521556.123481,266.765,42
1752521556.2235577,292.311,41
1752521556.3236306,314.423,42
1752521556.423703,294.72,41
1752521556.5237749,320.784,42
1752521556.6238453,339.388,42
1752521556.7239156,368.429,42
1752521556.8239956,368.429,42
1752521556.9240763,327.868,42
1752521557.0241497,309.291,42
1752521557.1242414,271.731,42
1752521557.2243195,264.772,42
1752521557.324399,259.418,42
1752521557.4244807,264.763,42
1752521557.5245535,257.071,42
1752521557.6246262,273.71,42
1752521557.7246997,273.187,43
1752521557.8247764,290.24,42
1752521557.924849,307.372,43
1752521558.0249217,329.891,43
