1752518922.3521993,73.314,51
1752518922.4523354,73.314,51
1752518922.552471,72.383,51
1752518922.6526084,73.458,51
1752518922.7527432,72.831,51
1752518922.8528798,73.168,51
1752518922.9529603,72.701,51
1752518923.0530484,73.218,51
1752518923.1531217,72.488,50
1752518923.2531953,72.458,50
1752518923.3533304,73.141,50
1752518923.4534664,72.38,50
1752518923.5536,71.997,50
1752518923.6537318,73.121,50
1752518923.7538874,72.459,50
1752518923.854022,72.162,50
1752518923.9541543,73.024,50
1752518924.0542316,71.867,50
1752518924.1543036,72.837,50
1752518924.254441,72.348,50
1752518924.3545718,72.266,50
1752518924.4547055,72.12,50
1752518924.5548384,72.625,50
1752518924.6549704,72.615,50
1752518924.755106,71.996,50
1752518924.8552432,72.733,50
1752518924.9553194,71.975,50
1752518925.0554585,72.605,50
1752518925.1555955,72.832,50
1752518925.25573,71.95,50
1752518925.3558671,72.377,50
1752518925.455997,71.853,50
1752518925.556173,72.734,50
1752518925.65625,72.713,50
1752518925.7563355,71.654,50
1752518925.8564093,72.547,49
1752518925.956546,72.673,49
1752518926.0566788,71.919,49
1752518926.1568165,72.335,49
1752518926.2569563,72.402,49
1752518926.3570917,71.57,49
1752518926.4571733,72.149,49
1752518926.5572531,71.626,49
1752518926.65733,72.265,49
1752518926.7574039,72.046,49
1752518926.8575392,71.604,49
1752518926.9576724,72.28,49
1752518927.057809,71.474,49
1752518927.1579406,72.189,49
1752518927.2580614,71.667,49
1752518927.3581378,71.454,49
1752518927.458273,71.734,49
1752518927.5584073,72.199,49
1752518927.6585376,71.386,49
1752518927.7586138,71.983,49
1752518927.8587508,72.151,49
1752518927.9588828,71.392,49
1752518928.05902,71.915,49
1752518928.1591578,71.833,49
1752518928.2592912,71.296,49
1752518928.3593698,71.88,49
1752518928.459442,70.94,49
1752518928.559582,72.591,49
1752518928.6597154,71.903,48
1752518928.759853,70.994,48
1752518928.8599896,71.862,48
1752518928.9600527,71.143,48
1752518929.0601184,71.715,48
1752518929.1601825,71.715,48
1752518929.260248,71.016,48
1752518929.3603134,71.413,48
1752518929.4603813,250.25,51
1752518929.5604475,289.263,52
1752518929.660514,303.709,52
1752518929.7605793,290.609,52
1752518929.8606508,303.416,52
1752518929.9607162,298.11,53
1752518930.0607858,300.619,53
1752518930.1608524,306.211,53
1752518930.2609203,293.118,53
1752518930.3609874,309.959,53
1752518930.4610538,292.731,53
1752518930.561121,303.415,53
1752518930.6611876,286.747,53
1752518930.761255,303.123,53
1752518930.8613224,287.707,53
1752518930.96139,297.16,53
1752518931.0614593,315.894,53
1752518931.161528,286.97,53
1752518931.2615955,310.226,54
1752518931.3616629,282.13,53
1752518931.461728,305.456,54
1752518931.5617948,299.391,54
1752518931.661862,307.06,54
1752518931.7619288,306.487,54
1752518931.8619955,284.53,54
1752518931.9620633,301.295,54
1752518932.062131,284.643,54
