1752519382.1144855,70.131,43
1752519382.2146168,69.965,43
1752519382.314688,68.799,43
1752519382.414757,69.56,43
1752519382.5148852,69.786,43
1752519382.6150177,69.754,43
1752519382.7151475,69.792,43
1752519382.815277,69.792,43
1752519382.915404,69.593,43
1752519383.0155337,69.639,43
1752519383.1156614,70.14,43
1752519383.215789,70.455,43
1752519383.3158603,70.677,43
1752519383.4160328,70.249,43
1752519383.5161624,69.959,43
1752519383.6162362,70.25,43
1752519383.7163079,70.146,43
1752519383.8163812,69.98,43
1752519383.916458,69.901,43
1752519384.0165322,70.125,43
1752519384.1166072,69.742,42
1752519384.2166774,69.748,42
1752519384.3167484,70.077,42
1752519384.4168236,70.374,42
1752519384.5168986,69.787,42
1752519384.6169736,69.862,42
1752519384.7170484,70.101,42
1752519384.817121,69.777,42
1752519384.917196,69.69,42
1752519385.0172722,69.786,42
1752519385.117344,69.792,42
1752519385.2174141,69.463,42
1752519385.3175879,69.862,42
1752519385.417717,69.239,42
1752519385.517846,69.862,42
1752519385.6179755,69.56,42
1752519385.718122,69.366,42
1752519385.8182514,69.696,42
1752519385.9183803,68.751,42
1752519386.0185094,68.846,42
1752519386.1186388,69.251,42
1752519386.2187102,69.542,42
1752519386.31878,69.052,42
1752519386.4189095,68.766,42
1752519386.5190377,68.675,42
1752519386.6191676,68.966,42
1752519386.719297,68.881,42
1752519386.8194265,68.96,42
1752519386.9195552,69.148,42
1752519387.0196364,68.481,42
1752519387.1197147,68.406,42
1752519387.2198465,69.342,42
1752519387.3199184,68.956,42
1752519387.420056,69.057,41
1752519387.5201182,68.379,41
1752519387.620187,68.482,41
1752519387.720261,68.842,41
1752519387.8203387,68.858,41
1752519387.92041,68.793,41
1752519388.0204816,68.966,41
1752519388.1205583,68.96,41
1752519388.2206328,68.863,41
1752519388.3207107,68.281,41
1752519388.4207852,68.481,41
1752519388.5208619,68.669,41
1752519388.6209214,68.555,41
1752519388.7209785,68.745,41
1752519388.8210368,68.755,41
1752519388.9210985,68.533,41
1752519389.0211604,68.842,41
1752519389.1212234,68.675,41
1752519389.2212834,68.728,44
1752519389.3213418,315.129,45
1752519389.4214013,297.753,45
1752519389.52146,292.836,45
1752519389.6215181,308.555,46
1752519389.7215738,303.048,46
1752519389.8216286,307.023,46
1752519389.9216835,297.735,46
1752519390.0217385,309.911,46
1752519390.1217957,296.981,46
1752519390.2218509,285.78,46
1752519390.3219132,301.71,46
1752519390.4219763,305.87,45
1752519390.522039,222.548,45
1752519390.6220965,224.301,45
1752519390.7221599,239.234,45
1752519390.822223,222.857,45
1752519390.9222858,241.121,45
1752519391.0223489,229.472,45
1752519391.1224122,244.87,45
1752519391.2224753,233.406,45
1752519391.3225386,233.142,45
1752519391.422562,237.781,45
1752519391.522625,215.18,45
1752519391.622688,236.718,45
1752519391.7227507,213.983,45
1752519391.8228145,238.026,45
1752519391.922879,222.619,45
1752519392.0229433,231.304,45
1752519392.123006,244.107,45
1752519392.2230692,237.06,45
1752519392.3231318,217.903,45
1752519392.4231906,242.258,45
1752519392.5232542,217.227,46
1752519392.6233175,244.834,46
1752519392.7233808,223.707,45
1752519392.823444,246.85,45
1752519392.9235075,227.932,46
1752519393.0235732,250.233,46
1752519393.123638,226.597,46
1752519393.223702,247.119,46
1752519393.323768,232.6,46
1752519393.4238324,246.776,45
1752519393.5238957,217.966,46
1752519393.6239586,250.315,46
1752519393.7240214,234.397,46
1752519393.8240516,247.542,46
1752519393.9241278,234.314,46
1752519394.024186,252.908,47
1752519394.1242435,316.188,47
1752519394.2243028,297.462,47
1752519394.3243613,302.477,47
1752519394.424419,291.478,47
1752519394.5244765,307.107,47
1752519394.6245315,302.767,47
1752519394.7245867,301.43,47
1752519394.8246415,308.776,47
1752519394.924696,275.671,47
1752519395.0247498,303.82,47
1752519395.1248078,302.981,47
1752519395.224871,299.568,46
1752519395.3249342,213.736,46
1752519395.424997,206.281,46
1752519395.5250592,236.029,46
1752519395.625122,217.317,46
1752519395.725185,240.558,46
1752519395.8252485,218.776,46
1752519395.925311,240.155,46
1752519396.0253692,228.298,46
1752519396.125432,244.084,46
1752519396.2254949,232.881,46
1752519396.325558,244.083,46
1752519396.4256213,232.014,46
1752519396.5256846,251.058,46
1752519396.6257477,238.533,46
1752519396.7258108,230.2,46
1752519396.8258736,239.539,46
1752519396.925937,229.657,46
1752519397.0260007,239.855,46
1752519397.1260638,217.001,46
1752519397.226127,242.282,46
1752519397.32619,220.345,46
1752519397.4262526,244.069,46
1752519397.5263155,226.338,46
1752519397.626378,247.747,46
1752519397.726441,232.929,46
1752519397.826499,253.079,46
1752519397.9265618,240.881,46
1752519398.026625,252.521,46
1752519398.126688,238.983,46
1752519398.226751,244.273,46
1752519398.3268142,244.501,46
1752519398.4268777,226.187,47
1752519398.5269408,240.584,47
1752519398.627004,217.539,47
1752519398.7270672,245.844,46
1752519398.8271265,221.103,48
1752519398.927185,309.124,47
1752519399.0272436,294.65,47
1752519399.1273024,301.517,48
1752519399.2273612,303.247,48
1752519399.3274179,299.788,48
1752519399.427472,297.856,48
1752519399.527526,302.231,48
1752519399.6275795,302.761,48
1752519399.7276347,273.094,48
1752519399.8276896,299.308,48
1752519399.9277446,299.469,48
1752519400.0278075,309.604,47
1752519400.1278703,222.031,47
1752519400.2279334,217.323,47
1752519400.3279965,241.671,47
1752519400.4280531,226.329,47
1752519400.5281136,244.76,47
1752519400.6281748,231.19,47
1752519400.7282364,245.239,47
1752519400.8282976,237.103,47
1752519400.9283597,228.028,47
1752519401.0284224,240.495,47
1752519401.128485,219.472,47
1752519401.228548,241.165,47
1752519401.328611,226.448,47
1752519401.4286728,244.583,47
1752519401.528736,229.485,47
1752519401.628799,244.138,47
1752519401.728862,236.319,47
1752519401.828925,251.033,47
1752519401.9289877,236.424,47
1752519402.0290508,249.453,47
1752519402.129114,238.557,47
1752519402.2291765,249.982,47
1752519402.3292398,238.961,47
1752519402.4293027,250.757,47
1752519402.5293658,238.37,47
1752519402.6294281,252.201,47
1752519402.729491,241.79,47
1752519402.8295543,247.173,47
1752519402.9296174,241.827,47
1752519403.02968,227.274,47
1752519403.1297426,246.263,47
1752519403.229803,220.149,47
1752519403.329866,247.937,47
1752519403.429929,223.933,47
1752519403.529992,240.081,47
1752519403.6300528,223.744,47
1752519403.7301128,310.497,48
1752519403.8301718,307.328,48
1752519403.9302309,307.809,48
1752519404.0302894,303.343,48
1752519404.1303473,301.037,48
1752519404.2304032,304.018,48
1752519404.3304589,308.758,48
1752519404.4305131,303.551,48
1752519404.5305681,279.772,48
1752519404.6306226,279.772,48
1752519404.7306767,294.38,48
1752519404.830741,298.806,49
1752519404.9308035,311.073,47
1752519405.0308664,219.587,47
1752519405.1309266,215.447,47
1752519405.23099,241.3,47
1752519405.331053,222.632,47
1752519405.4311159,238.996,47
1752519405.5311792,225.175,47
1752519405.631242,244.977,47
1752519405.7313054,231.741,47
1752519405.8313687,246.963,47
1752519405.931432,235.076,47
1752519406.0314956,245.716,47
1752519406.131559,238.964,47
1752519406.2316225,217.173,47
1752519406.3316858,241.546,47
1752519406.4317489,222.656,47
1752519406.531812,244.369,47
1752519406.6318748,227.374,47
1752519406.731938,247.957,47
1752519406.8320003,231.833,47
1752519406.9320574,249.486,48
1752519407.0321178,230.17,48
1752519407.1321795,250.232,47
1752519407.2322402,234.731,47
1752519407.3323026,253.085,47
1752519407.4323647,237.904,48
1752519407.5324273,254.779,48
1752519407.6324894,243.613,48
1752519407.7325506,245.523,47
1752519407.8326132,245.196,48
1752519407.9326758,222.188,48
1752519408.0327384,249.949,48
1752519408.1328015,228.314,48
1752519408.232864,252.666,47
1752519408.332927,233.916,48
1752519408.4329903,255.698,48
1752519408.5330482,240.316,49
1752519408.633105,311.733,49
1752519408.7331636,307.589,49
1752519408.8332229,300.438,49
1752519408.9332807,299.968,49
1752519409.0333362,304.71,49
1752519409.1333911,303.059,49
1752519409.2334466,296.804,49
1752519409.3335016,307.756,49
1752519409.4335568,278.984,49
1752519409.5336118,294.082,49
1752519409.633674,305.004,48
1752519409.7337368,303.922,48
1752519409.8338,211.086,48
1752519409.9338632,238.221,48
1752519410.0339262,213.494,48
1752519410.1339889,242.96,48
1752519410.2340522,221.02,48
1752519410.3341148,243.326,48
1752519410.4341776,226.749,48
1752519410.534236,245.898,48
1752519410.6342988,228.904,48
1752519410.7343621,247.792,48
1752519410.834425,233.767,48
1752519410.9344878,249.487,48
1752519411.0345504,239.61,48
1752519411.1346135,252.012,48
1752519411.2346768,240.968,48
1752519411.3347397,238.782,48
1752519411.434803,245.23,48
1752519411.534866,227.834,48
1752519411.6349292,241.985,48
1752519411.7349923,242.21,48
1752519411.8350554,244.225,48
1752519411.9351187,225.365,48
1752519412.0351818,244.14,48
1752519412.1352549,248.212,48
1752519412.2353172,245.91,48
1752519412.3353758,235.461,48
1752519412.4354389,248.296,48
1752519412.5355017,227.189,48
1752519412.6355648,250.983,48
1752519412.735628,226.38,48
1752519412.8356915,252.183,48
1752519412.9357548,233.151,48
1752519413.0358174,255.876,48
1752519413.1358807,237.325,48
1752519413.2359438,257.861,48
1752519413.3360054,241.815,48
1752519413.436047,302.9,49
1752519413.5361056,300.063,49
1752519413.6361654,303.469,49
1752519413.7362232,300.36,49
1752519413.8362803,305.005,49
1752519413.9363353,298.129,49
1752519414.036391,304.905,49
1752519414.136446,296.792,49
1752519414.2365034,276.862,49
