1752514866.8457556,70.628,48
1752514866.945845,70.628,48
1752514867.0459218,70.871,48
1752514867.1460564,70.415,48
1752514867.2461991,70.89,48
1752514867.3463345,70.435,48
1752514867.446468,70.871,48
1752514867.5466032,70.389,48
1752514867.6467636,71.065,48
1752514867.7468994,70.106,47
1752514867.847029,70.871,47
1752514867.9471045,70.222,47
1752514868.0472386,71.015,47
1752514868.147375,70.153,47
1752514868.2475064,70.706,47
1752514868.347642,70.918,47
1752514868.4477687,69.894,47
1752514868.5478976,70.491,47
1752514868.6480315,70.132,47
1752514868.7480788,70.699,47
1752514868.8481312,69.841,47
1752514868.9481897,70.512,47
1752514869.0482728,69.815,47
1752514869.1483548,70.535,47
1752514869.2484367,69.794,47
1752514869.348512,70.562,47
1752514869.448596,70.272,47
1752514869.5486684,70.291,47
1752514869.648743,70.312,47
1752514869.748822,69.873,47
1752514869.848907,70.428,47
1752514869.9489858,69.525,47
1752514870.0490656,70.459,47
1752514870.1491446,69.672,47
1752514870.2492268,70.311,47
1752514870.34931,69.661,46
1752514870.4493825,70.387,46
1752514870.5495176,70.197,46
1752514870.649651,69.719,46
1752514870.7497864,70.175,46
1752514870.8499217,70.342,46
1752514870.950055,69.395,46
1752514871.0501332,70.06,46
1752514871.150266,69.795,46
1752514871.250338,69.988,46
1752514871.3504362,69.913,46
1752514871.4505708,70.003,46
1752514871.550709,70.194,46
1752514871.650825,69.105,46
1752514871.7509563,69.894,46
1752514871.851089,70.194,46
1752514871.9512208,69.293,46
1752514872.0513554,70.097,46
1752514872.1514292,70.097,46
1752514872.2515643,69.408,46
1752514872.351709,69.873,46
1752514872.4518428,69.776,46
1752514872.5519779,69.311,46
1752514872.652111,69.988,46
1752514872.752188,70.022,46
1752514872.8522635,69.372,46
1752514872.9523423,69.151,46
1752514873.052422,69.913,46
1752514873.1525054,70.085,45
1752514873.253016,69.015,45
1752514873.3530796,69.608,45
1752514873.4531417,69.572,45
1752514873.5532093,69.145,45
1752514873.653277,69.622,45
1752514873.7533453,320.04,49
1752514873.8534133,269.828,49
1752514873.9534829,284.7,49
1752514874.0535493,303.038,49
1752514874.1536174,291.582,49
1752514874.2536862,298.068,50
1752514874.3537693,298.068,50
1752514874.4538374,312.302,50
1752514874.5539052,294.205,50
1752514874.6539738,311.342,50
1752514874.754042,283.943,50
1752514874.854111,299.774,50
1752514874.9541783,281.223,50
1752514875.0542471,298.993,50
1752514875.1543145,304.039,51
1752514875.2543838,299.869,50
1752514875.3544505,309.229,51
1752514875.454519,303.143,51
1752514875.554587,301.215,51
1752514875.6546552,294.073,51
1752514875.754723,296.805,51
1752514875.8547857,292.532,51
1752514875.9548523,290.984,51
1752514876.05492,302.609,51
1752514876.1549876,293.985,51
1752514876.2550557,308.827,51
1752514876.3551242,299.378,51
1752514876.4551923,307.847,51
1752514876.5552614,302.29,51
1752514876.6553295,307.033,51
1752514876.755397,297.447,51
1752514876.855464,306.796,51
1752514876.9555318,291.76,51
1752514877.0555985,297.458,51
1752514877.1556664,293.696,51
1752514877.2557342,299.11,51
1752514877.3558033,296.091,51
1752514877.4558723,300.44,51
1752514877.5559402,291.495,51
1752514877.656008,299.116,51
1752514877.756059,295.253,51
1752514877.8561249,299.011,52
1752514877.9561923,291.198,51
1752514878.0562594,304.592,52
1752514878.1563263,290.593,51
1752514878.2563944,306.889,51
1752514878.3564622,290.822,52
1752514878.4565265,305.898,52
1752514878.5565922,288.498,52
1752514878.6566608,235.385,51
1752514878.7567275,284.749,52
1752514878.8567958,306.499,52
1752514878.9568644,287.722,52
1752514879.0569336,303.706,52
1752514879.1570022,287.912,52
1752514879.2570698,297.277,52
1752514879.3571372,285.043,52
1752514879.4572048,291.102,52
1752514879.5572724,301.995,52
1752514879.6573393,290.039,52
1752514879.757408,313.521,52
1752514879.857475,293.434,52
1752514879.9575434,304.379,52
1752514880.0576088,290.709,52
1752514880.1576772,300.633,52
1752514880.2577448,287.469,52
1752514880.3578126,297.732,52
1752514880.4578805,307.145,52
1752514880.5579498,292.342,52
1752514880.658018,299.099,52
1752514880.7580862,293.983,52
1752514880.858155,299.007,52
1752514880.9582226,292.343,52
1752514881.0582902,299.592,52
1752514881.1583567,289.362,52
1752514881.2584238,302.636,52
1752514881.3584907,304.024,52
1752514881.4585586,300.128,52
1752514881.5586255,305.054,52
1752514881.658693,297.071,52
1752514881.7587614,293.89,52
1752514881.8588293,293.295,52
1752514881.9588966,302.072,52
1752514882.058964,299.376,52
1752514882.1590328,292.816,52
1752514882.2591014,300.149,52
1752514882.3591702,295.343,52
1752514882.459239,311.976,52
1752514882.5593076,288.081,52
1752514882.6593761,302.756,52
1752514882.7594442,299.393,52
1752514882.8595119,310.519,52
1752514882.9595785,298.995,52
1752514883.0596454,310.564,52
1752514883.1597137,296.015,52
1752514883.2597754,311.763,53
1752514883.3598433,336.011,52
1752514883.4599125,256.022,52
1752514883.5599809,301.488,52
1752514883.6600537,295.438,53
1752514883.76012,295.234,53
1752514883.8601875,305.341,53
1752514883.9602547,290.334,52
1752514884.0603225,302.081,52
1752514884.1603887,289.352,53
1752514884.2604573,295.543,53
1752514884.360524,288.332,53
1752514884.4605937,297.826,53
1752514884.5606596,306.975,53
1752514884.6607263,294.178,53
1752514884.7607908,305.258,53
1752514884.860858,294.273,53
1752514884.9609256,297.564,53
1752514885.0609927,293.608,53
1752514885.161061,301.873,53
1752514885.2611284,309.863,53
1752514885.361196,291.3,53
1752514885.461264,311.21,53
1752514885.5613315,284.18,53
1752514885.661398,306.982,53
1752514885.7614663,287.034,53
1752514885.8615327,303.736,53
1752514885.9616005,286.377,53
1752514886.061668,296.128,53
1752514886.1617362,291.811,53
1752514886.2618043,282.163,53
1752514886.3618724,302.67,53
1752514886.461941,285.721,53
1752514886.5620131,307.989,53
1752514886.6620812,282.919,53
1752514886.762149,308.231,53
1752514886.862217,281.663,53
1752514886.9622855,302.536,53
1752514887.0623538,282.36,53
1752514887.1624205,285.632,53
1752514887.262487,305.902,53
1752514887.3625536,283.869,53
1752514887.462622,300.652,53
1752514887.56269,292.929,53
1752514887.6627574,298.801,53
1752514887.762823,287.132,53
1752514887.86289,299.576,53
1752514887.9629576,286.363,53
1752514888.063026,302.373,54
1752514888.1630943,302.373,53
1752514888.2631617,246.926,53
1752514888.3632302,291.135,53
1752514888.4632988,290.988,53
1752514888.5633667,307.753,53
1752514888.6634343,289.665,53
1752514888.7635036,305.431,53
1752514888.863571,286.763,53
1752514888.9636385,307.17,53
1752514889.063706,279.642,53
1752514889.1637738,306.416,53
1752514889.2638407,304.411,53
1752514889.3639083,292.168,53
1752514889.463973,306.98,53
1752514889.5640454,287.727,53
1752514889.6641102,298.041,53
1752514889.764177,290.736,53
1752514889.8642447,298.265,53
1752514889.9643128,291.789,53
1752514890.0643804,299.974,53
1752514890.1644478,305.281,53
1752514890.2645164,288.523,53
1752514890.3645837,302.288,54
1752514890.4646516,289.672,54
1752514890.564719,300.241,54
1752514890.6647885,311.366,53
1752514890.7648573,294.08,54
1752514890.8649266,309.398,54
1752514890.964995,291.949,54
1752514891.0650623,309.581,53
1752514891.1651309,293.036,54
1752514891.2651994,304.975,54
1752514891.365267,307.944,54
1752514891.4653356,292.357,54
1752514891.5654042,301.214,54
1752514891.665473,291.304,54
1752514891.7655406,297.558,54
1752514891.8656044,291.474,54
1752514891.965672,297.951,54
1752514892.0657384,291.09,54
