1752534990.0101118,64.264,33
1752534990.1101975,64.264,33
1752534990.2103486,64.677,33
1752534990.3105023,64.153,33
1752534990.4106421,64.858,33
1752534990.5107884,63.807,33
1752534990.6109338,64.92,33
1752534990.711077,64.429,33
1752534990.81121,64.846,33
1752534990.9113421,64.421,33
1752534991.0114214,64.098,33
1752534991.1115568,63.843,33
1752534991.2116973,64.3,33
1752534991.3118613,64.433,33
1752534991.4119978,64.131,33
1752534991.5121248,63.941,33
1752534991.6122081,64.331,33
1752534991.7122927,64.027,33
1752534991.8123744,64.58,33
1752534991.9124525,63.814,33
1752534992.012538,64.75,33
1752534992.112677,63.82,33
1752534992.2127638,64.104,33
1752534992.3128464,64.02,33
1752534992.4129333,65.15,33
1752534992.5130172,64.214,33
1752534992.6131012,63.667,33
1752534992.7131796,64.164,33
1752534992.8132572,63.74,33
1752534992.9133952,63.882,33
1752534993.0135353,64.013,33
1752534993.1137185,64.324,33
1752534993.2138562,64.281,33
1752534993.3140156,64.227,33
1752534993.4141493,64.403,33
1752534993.514283,63.959,33
1752534993.6143637,63.845,33
1752534993.7144516,64.197,33
1752534993.8145907,64.427,33
1752534993.9147243,64.106,33
1752534994.0148573,64.003,33
1752534994.1149957,64.197,33
1752534994.2151327,64.305,33
1752534994.315271,64.651,33
1752534994.415406,63.861,33
1752534994.5155416,63.741,33
1752534994.6156185,63.784,33
1752534994.7157502,64.203,33
1752534994.8158338,63.803,33
1752534994.9159715,64.324,33
1752534995.016117,63.936,33
1752534995.1162045,63.827,33
1752534995.2162867,63.685,33
1752534995.316372,64.548,33
1752534995.4164543,64.044,33
1752534995.5165296,64.706,33
1752534995.616619,64.063,33
1752534995.7167537,63.945,33
1752534995.8168302,64.184,33
1752534995.916908,63.747,33
1752534996.0170398,64.129,33
1752534996.1171212,64.032,33
1752534996.2171872,64.015,33
1752534996.317253,63.989,33
1752534996.4173214,64.003,33
1752534996.5173917,63.958,33
1752534996.6174603,63.686,33
1752534996.7175248,64.068,33
1752534996.8175874,63.352,36
1752534996.91765,277.485,37
1752534997.0177143,288.9,38
1752534997.117778,287.792,38
1752534997.2178495,288.761,38
1752534997.3179166,290.122,39
1752534997.417985,294.228,39
1752534997.5180502,293.916,39
1752534997.6181154,308.283,39
1752534997.71818,292.371,39
1752534997.8182447,293.147,40
1752534997.9183083,292.663,40
1752534998.018379,293.248,39
1752534998.118449,223.236,39
1752534998.2185183,90.412,36
1752534998.3185887,124.687,36
1752534998.4186585,136.195,36
1752534998.5187263,124.335,36
1752534998.618795,119.847,36
1752534998.7188609,138.355,36
1752534998.818931,133.945,35
1752534998.9190009,118.553,35
1752534999.0190704,149.991,35
1752534999.1191416,134.829,35
1752534999.2192104,130.131,35
1752534999.3192804,117.028,35
1752534999.4193506,137.571,35
1752534999.5194194,135.545,35
1752534999.619489,122.13,35
1752534999.7195585,110.974,35
1752534999.8196297,133.205,35
1752534999.919699,131.211,35
1752535000.0197687,124.056,35
1752535000.1198401,120.596,35
1752535000.2199092,128.096,35
1752535000.3199775,128.659,35
1752535000.4200487,120.272,35
1752535000.5201166,147.433,35
1752535000.6201835,133.176,35
1752535000.7202513,130.117,35
1752535000.8203194,117.766,35
1752535000.9203877,137.443,35
1752535001.020456,133.623,35
1752535001.1205244,130.013,35
1752535001.220593,117.709,35
1752535001.3206618,141.216,35
1752535001.420731,136.56,35
1752535001.5207987,133.313,35
1752535001.6208675,117.034,35
1752535001.7209363,143.151,35
1752535001.8210058,140.259,35
1752535001.9210744,127.437,35
1752535002.0211427,119.784,35
1752535002.12121,137.813,35
1752535002.2212818,140.537,35
1752535002.3213549,133.844,35
1752535002.4214249,130.221,35
1752535002.5214949,109.265,35
1752535002.6215644,139.699,35
1752535002.721634,133.64,35
1752535002.8217027,126.382,35
1752535002.9217722,121.691,35
1752535003.0218425,136.073,35
1752535003.1219132,134.143,35
1752535003.2219822,121.069,35
1752535003.322052,145.356,35
1752535003.4221218,136.407,35
1752535003.522191,129.167,35
1752535003.6222599,113.734,35
1752535003.722329,137.716,35
1752535003.822398,132.923,35
1752535003.922468,121.885,35
1752535004.0225365,134.025,35
1752535004.1226065,137.195,35
1752535004.2226756,129.331,35
1752535004.3227448,115.492,35
1752535004.4228137,137.64,35
1752535004.5228827,139.492,35
1752535004.6229522,126.897,35
1752535004.7230217,110.866,35
1752535004.8230915,140.487,35
1752535004.9231613,127.956,35
1752535005.0232315,123.646,35
1752535005.1233034,145.92,35
1752535005.2233737,138.66,35
1752535005.3234425,133.321,35
1752535005.4235108,119.186,35
1752535005.523581,139.47,35
1752535005.6236475,135.201,35
1752535005.723718,130.515,35
1752535005.823787,111.102,35
1752535005.9238565,139.992,35
1752535006.0239255,140.245,35
1752535006.1239965,132.471,36
1752535006.2240593,109.9,35
1752535006.324127,143.635,35
1752535006.4241943,134.321,35
1752535006.524262,128.332,35
1752535006.6243303,117.63,35
1752535006.7243986,140.356,35
1752535006.8244672,137.032,35
1752535006.9245374,126.52,35
1752535007.0246058,131.833,35
1752535007.124674,140.593,35
1752535007.2247431,135.415,35
1752535007.3248112,118.609,35
1752535007.4248815,151.108,35
1752535007.52495,142.405,35
1752535007.6250193,134.589,35
1752535007.725089,115.455,35
1752535007.8251574,143.738,35
1752535007.9252279,141.323,35
1752535008.0252979,134.545,36
1752535008.125367,109.247,35
1752535008.2254357,142.353,35
1752535008.3255048,137.907,35
1752535008.4255736,130.359,35
1752535008.5256426,118.568,35
1752535008.6257112,142.798,35
1752535008.7257795,141.907,35
1752535008.8258476,135.21,36
1752535008.9259157,118.58,35
1752535009.0259833,118.58,35
1752535009.1260498,142.163,35
1752535009.2261171,140.819,35
1752535009.3261852,136.247,36
1752535009.426253,130.238,35
1752535009.5263226,118.678,35
1752535009.6263933,142.298,35
1752535009.7264633,138.717,35
1752535009.826533,120.584,35
1752535009.9266038,145.711,35
1752535010.0266736,141.799,35
1752535010.1267426,132.348,36
1752535010.2268112,109.679,35
1752535010.3268807,139.366,36
1752535010.4269493,140.043,36
1752535010.5270188,128.873,35
1752535010.627088,118.768,35
1752535010.727158,139.423,35
1752535010.8272269,143.229,36
1752535010.9272754,128.532,35
1752535011.0273457,137.517,35
1752535011.1274147,137.67,36
1752535011.2274835,136.756,35
1752535011.3275526,122.288,35
1752535011.4276223,138.843,36
1752535011.5276916,137.206,36
1752535011.6277623,133.272,36
1752535011.7278314,111.343,35
1752535011.827901,147.947,36
1752535011.9279706,138.507,36
1752535012.0280442,132.576,35
1752535012.1281188,131.367,36
1752535012.2281854,143.52,36
1752535012.3282518,136.714,36
1752535012.4283197,123.949,36
1752535012.5283885,153.284,35
1752535012.6284578,140.001,36
1752535012.728526,138.553,35
1752535012.8285954,117.979,36
1752535012.9286585,144.942,37
1752535013.0287218,229.213,38
1752535013.1287847,279.737,39
1752535013.2288487,290.716,40
1752535013.3289118,294.6,40
1752535013.428975,294.502,40
1752535013.5290387,308.39,40
1752535013.6291072,295.298,40
1752535013.7291746,293.264,40
1752535013.8292382,293.525,41
1752535013.9293013,293.049,40
1752535014.0293653,282.351,41
1752535014.129429,293.812,41
1752535014.2294984,294.293,40
1752535014.3295672,230.149,38
1752535014.4296353,112.849,37
1752535014.5297043,115.53,37
1752535014.629773,139.804,37
1752535014.7298422,135.371,37
1752535014.8299115,125.841,37
1752535014.9299815,120.757,37
1752535015.0300498,137.694,37
1752535015.1301196,135.319,36
