1752526688.0864158,48.144,34
1752526688.1865578,48.144,34
1752526688.2866862,48.171,33
1752526688.386814,48.429,33
1752526688.4869397,48.418,33
1752526688.5870633,48.429,33
1752526688.6871881,48.333,33
1752526688.7873118,48.418,33
1752526688.8873823,48.405,33
1752526688.9875531,48.043,33
1752526689.0876248,48.236,33
1752526689.1877012,48.247,33
1752526689.2878304,48.514,33
1752526689.3879566,48.521,33
1752526689.488087,48.25,33
1752526689.5881224,48.335,33
1752526689.6881955,48.221,33
1752526689.7882688,48.344,33
1752526689.8883376,48.133,33
1752526689.988466,48.03,33
1752526690.0885375,48.339,33
1752526690.1886108,48.332,33
1752526690.2886853,47.837,33
1752526690.3887625,48.418,33
1752526690.488839,48.332,33
1752526690.588913,48.199,33
1752526690.6889873,48.016,33
1752526690.7890565,48.216,33
1752526690.8891263,48.441,33
1752526690.9892557,48.037,33
1752526691.0893276,48.321,33
1752526691.189402,48.216,33
1752526691.289526,48.222,33
1752526691.3896494,48.224,33
1752526691.4897752,48.352,33
1752526691.589901,48.139,33
1752526691.6900275,48.224,33
1752526691.790157,48.224,33
1752526691.890231,48.435,33
1752526691.9904013,48.255,33
1752526692.0905285,48.364,33
1752526692.190655,48.189,33
1752526692.2907798,48.068,33
1752526692.3909037,48.171,33
1752526692.4910293,48.256,33
1752526692.5911553,48.036,33
1752526692.6912806,48.171,33
1752526692.7914064,47.99,33
1752526692.8914783,48.35,33
1752526692.9915473,48.338,33
1752526693.0916753,48.352,33
1752526693.191802,48.133,33
1752526693.2919292,48.169,33
1752526693.3920624,48.364,33
1752526693.492113,48.127,33
1752526693.59219,48.145,33
1752526693.6922638,47.965,33
1752526693.7923384,48.061,33
1752526693.8924086,48.378,33
1752526693.9924786,48.147,33
1752526694.092556,48.255,33
1752526694.1926298,48.157,33
1752526694.2927063,48.146,33
1752526694.3927803,48.332,33
1752526694.4928548,48.145,33
1752526694.5929248,48.449,33
1752526694.6929948,48.184,33
1752526694.793059,47.965,33
1752526694.8931181,47.965,33
1752526694.9931803,48.366,33
1752526695.093243,48.563,33
1752526695.1933062,48.009,33
1752526695.2933698,47.984,33
1752526695.3934278,204.8,33
1752526695.4934828,233.884,36
1752526695.5935369,235.042,37
1752526695.6935987,237.083,37
1752526695.7936628,164.773,37
1752526695.8937263,120.715,35
1752526695.9937901,128.772,35
1752526696.0938535,135.208,35
1752526696.1939175,134.823,35
1752526696.2939808,134.097,35
1752526696.3940449,133.13,35
1752526696.4941049,132.235,35
1752526696.5941684,130.59,35
1752526696.694233,132.257,35
1752526696.7942965,127.648,35
1752526696.8943603,128.435,35
1752526696.9944243,140.248,35
1752526697.0944881,140.866,35
1752526697.1945522,140.354,35
1752526697.294617,137.8,35
1752526697.3946834,133.077,35
1752526697.494749,131.336,35
1752526697.594811,148.044,35
1752526697.6948688,229.078,36
1752526697.7949233,234.153,37
1752526697.8949773,237.02,38
1752526697.99504,237.02,38
1752526698.095103,240.845,36
1752526698.1951659,131.612,36
1752526698.295228,135.176,36
1752526698.3952935,133.682,35
1752526698.4953592,132.536,35
1752526698.5954242,132.627,35
1752526698.6954882,133.333,35
1752526698.7955515,132.274,35
1752526698.8956146,130.368,35
1752526698.995678,126.755,35
1752526699.0957415,128.432,35
1752526699.195805,128.721,35
1752526699.2958686,129.264,35
1752526699.3959324,132.831,35
1752526699.4959962,143.592,35
1752526699.5960526,143.753,35
1752526699.6961136,142.888,35
1752526699.796174,140.034,35
1752526699.8962321,136.004,35
1752526699.9962864,132.626,37
1752526700.096341,240.886,38
1752526700.1963956,234.455,38
1752526700.2964578,234.116,38
1752526700.3965209,241.523,37
1752526700.4965835,121.176,36
1752526700.5966475,125.728,36
1752526700.696711,133.519,36
1752526700.7967746,134.456,36
1752526700.8968377,134.863,36
1752526700.9969008,132.826,36
1752526701.0969646,133.599,36
1752526701.1970274,133.031,36
1752526701.2970903,133.764,36
1752526701.397155,132.5,36
1752526701.4972184,130.29,36
1752526701.5972817,132.051,36
1752526701.697345,130.321,36
1752526701.7974076,133.513,36
1752526701.89747,144.908,36
1752526701.9975333,145.144,36
1752526702.097597,142.927,36
1752526702.1976585,139.371,37
1752526702.2977142,189.495,38
1752526702.3977683,234.15,38
1752526702.4978228,235.139,39
1752526702.5978882,240.337,39
1752526702.6979532,225.576,37
1752526702.7980175,122.718,36
1752526702.8980825,122.08,36
1752526702.9981468,120.979,36
1752526703.098211,128.484,36
1752526703.198275,136.051,36
1752526703.298339,134.876,36
1752526703.3984032,135.459,36
1752526703.4984674,136.403,36
1752526703.5985305,136.69,36
1752526703.6985939,134.928,36
1752526703.7986572,135.47,36
1752526703.8987212,134.149,36
1752526703.9987853,132.887,36
1752526704.098849,132.473,36
1752526704.1989133,130.242,36
1752526704.298978,138.696,36
1752526704.3990424,145.177,36
1752526704.4991007,140.358,37
1752526704.599156,223.855,38
1752526704.69921,235.232,39
1752526704.799264,229.376,39
1752526704.899328,231.828,38
1752526704.9993923,136.392,37
1752526705.0994563,125.736,36
1752526705.1995203,125.462,36
1752526705.2995842,124.115,36
1752526705.3996475,123.275,36
1752526705.4997108,124.42,36
1752526705.5997708,134.23,36
1752526705.6998346,137.698,36
1752526705.7998984,138.356,36
1752526705.8999643,139.232,36
1752526706.0000353,136.706,36
1752526706.1000595,134.77,36
1752526706.2001252,131.305,36
1752526706.300193,126.755,36
1752526706.4002602,139.999,36
1752526706.5003238,141.946,36
1752526706.6003878,140.161,36
1752526706.70045,137.932,36
1752526706.8005075,130.39,38
1752526706.9005628,236.577,39
1752526707.0006208,230.098,39
1752526707.100675,227.602,39
1752526707.2007387,239.457,38
1752526707.3008025,130.732,37
1752526707.4008646,131.131,37
1752526707.5009284,130.776,37
1752526707.600992,130.279,36
1752526707.7010555,128.544,36
1752526707.8011193,125.593,36
1752526707.9011862,126.188,36
1752526708.0012527,125.203,36
1752526708.101318,130.583,36
1752526708.2013814,137.067,36
1752526708.3014462,142.396,36
1752526708.4015105,141.766,36
1752526708.5015738,139.131,36
1752526708.601637,139.163,36
1752526708.7017007,136.822,36
1752526708.8017657,134.178,36
1752526708.9018307,129.675,36
1752526709.001894,141.223,36
1752526709.1019504,143.329,38
1752526709.2020042,232.252,39
1752526709.3020582,231.81,39
1752526709.4021122,233.492,39
1752526709.5021746,234.185,38
1752526709.6022365,129.365,37
1752526709.7022989,130.348,37
1752526709.8023612,128.614,37
1752526709.9024236,126.821,37
1752526710.0024862,128.219,37
1752526710.1025488,126.121,37
1752526710.202611,125.523,37
1752526710.302673,126.027,37
1752526710.402735,136.784,37
1752526710.5027983,140.547,37
1752526710.6028614,140.646,37
1752526710.702924,140.194,37
1752526710.8029869,139.764,37
1752526710.9030492,139.328,37
1752526711.003109,137.867,37
1752526711.103175,136.24,37
1752526711.2032394,132.096,37
1752526711.3033004,136.801,37
1752526711.4033577,204.039,39
1752526711.5034122,234.612,39
1752526711.6034663,234.867,39
1752526711.7035282,230.108,39
1752526711.8035903,196.337,38
1752526711.903653,130.303,37
1752526712.0037153,134.318,37
1752526712.103778,131.805,37
1752526712.2038414,132.197,37
1752526712.3039052,131.467,37
1752526712.4039714,126.415,37
1752526712.5040362,124.124,37
1752526712.604054,125.453,37
1752526712.704115,128.269,37
1752526712.8041759,132.647,37
1752526712.904238,142.985,37
1752526713.0042982,141.763,37
1752526713.104361,142.246,37
1752526713.2044234,140.788,37
1752526713.3044865,139.272,37
1752526713.4045496,136.729,37
1752526713.5046132,134.437,37
1752526713.604671,134.935,38
1752526713.7047267,229.094,39
1752526713.8047817,231.098,39
1752526713.9048357,238.798,40
1752526714.0048985,232.58,39
1752526714.1049616,130.347,38
1752526714.2050252,131.447,37
1752526714.305089,133.861,37
1752526714.4051528,132.226,37
1752526714.5052164,131.914,37
1752526714.6052785,129.708,37
1752526714.705341,129.849,37
1752526714.805405,127.892,37
1752526714.9054685,125.987,37
1752526715.0055318,126.075,37
1752526715.1055954,126.505,37
1752526715.2056587,132.919,37
1752526715.3057225,139.717,37
1752526715.4057858,143.42,37
1752526715.5058496,142.995,37
1752526715.605913,142.279,37
1752526715.7059755,140.332,37
1752526715.806039,136.642,37
1752526715.9060972,130.542,37
1752526716.0061517,236.728,39
1752526716.1062057,231.486,39
1752526716.2062595,231.921,40
1752526716.3063223,238.334,40
1752526716.4063854,120.09,39
1752526716.5064528,125.59,38
1752526716.6065161,134.909,37
1752526716.7065794,133.221,37
1752526716.8066428,133.574,37
1752526716.9067059,131.902,37
1752526717.0067694,132.378,37
1752526717.1068327,129.007,37
1752526717.2069001,127.975,37
1752526717.306966,126.41,37
1752526717.4070303,127.111,37
1752526717.5070946,135.029,37
1752526717.6071594,140.175,37
1752526717.7072237,144.09,37
1752526717.8072867,142.206,37
1752526717.9073508,141.324,37
1752526718.0074143,139.42,37
1752526718.1074777,133.123,37
1752526718.207535,168.981,37
1752526718.3075902,229.972,39
1752526718.4076447,235.493,40
1752526718.5076993,229.76,40
1752526718.6077623,234.004,40
1752526718.7078261,121.319,38
1752526718.80789,133.232,38
1752526718.9079533,133.721,38
1752526719.0080168,134.388,37
1752526719.1080537,133.175,37
1752526719.2081149,132.088,37
1752526719.308176,132.586,37
1752526719.4082382,131.296,37
1752526719.508301,130.628,37
1752526719.6083648,130.64,37
1752526719.7084284,130.884,37
1752526719.808492,129.223,37
1752526719.908554,127.013,37
1752526720.0086174,137.119,37
1752526720.1086812,143.221,37
1752526720.208745,142.059,37
1752526720.3088088,139.524,37
1752526720.4088726,135.12,37
1752526720.5089304,229.282,37
1752526720.608985,230.247,39
1752526720.7090394,230.928,40
1752526720.8090935,234.573,40
1752526720.9091566,138.24,40
1752526721.0092206,121.742,38
1752526721.109285,120.985,38
1752526721.2093492,122.308,38
1752526721.309413,129.663,38
1752526721.4094765,134.69,38
1752526721.50954,138.89,38
1752526721.6096034,138.986,38
1752526721.7096677,138.11,38
1752526721.809731,140.126,37
1752526721.909765,139.702,37
1752526722.0098283,138.887,38
1752526722.1098928,132.22,38
1752526722.2099571,131.269,37
1752526722.3100212,130.445,37
1752526722.4100852,134.101,37
1752526722.5101495,144.943,37
1752526722.6102135,142.248,38
1752526722.710276,139.362,38
1752526722.8103337,229.677,38
1752526722.9103885,236.514,39
1752526723.0104423,232.483,40
1752526723.110505,229.188,40
1752526723.210569,127.247,40
