1752518523.5763998,72.832,50
1752518523.67656,72.832,50
1752518523.776694,72.336,50
1752518523.8768265,73.079,50
1752518523.9769628,73.072,50
1752518524.0770466,72.362,50
1752518524.1771257,72.865,50
1752518524.2772079,72.88,50
1752518524.3772855,72.218,50
1752518524.477364,73.121,50
1752518524.5774999,72.618,50
1752518524.677638,72.336,50
1752518524.7777722,72.411,50
1752518524.8779094,72.975,50
1752518524.9780402,72.315,50
1752518525.078176,72.59,50
1752518525.1783102,72.886,50
1752518525.2784574,71.909,50
1752518525.3785326,72.672,50
1752518525.4786727,72.685,50
1752518525.5788076,72.005,50
1752518525.678944,72.638,50
1752518525.7790806,71.909,50
1752518525.8792179,72.701,50
1752518525.9793544,71.839,49
1752518526.0794911,72.433,49
1752518526.1795685,71.993,49
1752518526.2797592,72.204,49
1752518526.3798969,72.519,49
1752518526.4800498,71.433,49
1752518526.580196,72.183,49
1752518526.680323,71.853,49
1752518526.7804573,71.607,49
1752518526.880539,72.239,49
1752518526.9806187,72.273,49
1752518527.0806956,71.433,49
1752518527.1808305,72.452,49
1752518527.2809696,71.336,49
1752518527.3811045,71.831,49
1752518527.481182,71.504,49
1752518527.5813527,71.928,49
1752518527.6814914,71.325,49
1752518527.781624,72.101,49
1752518527.8817577,72.168,49
1752518527.9818356,71.308,49
1752518528.0819583,71.703,49
1752518528.1820898,71.385,49
1752518528.2822273,72.015,49
1752518528.3823655,71.928,49
1752518528.4825032,71.106,49
1752518528.582638,71.823,49
1752518528.6827729,71.998,49
1752518528.7829082,71.317,49
1752518528.8829806,71.969,48
1752518528.983054,72.005,48
1752518529.0831923,70.988,48
1752518529.1833322,71.707,48
1752518529.2834702,71.909,48
1752518529.383603,71.016,48
1752518529.4837432,71.259,48
1752518529.5838797,71.541,48
1752518529.6840112,71.792,48
1752518529.7840781,71.095,48
1752518529.8841245,71.619,48
1752518529.9842033,71.626,48
1752518530.0842836,71.131,48
1752518530.1843624,71.541,48
1752518530.2844958,71.726,48
1752518530.3845632,70.98,48
1752518530.4846275,71.306,48
1752518530.5846956,71.591,48
1752518530.6847637,70.725,48
1752518530.7848282,71.448,50
1752518530.8848927,305.755,52
1752518530.9849532,308.691,52
1752518531.0850096,292.349,52
1752518531.1850646,291.002,52
1752518531.285119,310.999,53
1752518531.3851745,294.477,53
1752518531.4852307,295.048,53
1752518531.5852973,311.578,53
1752518531.6853666,217.186,52
1752518531.7854354,262.037,52
1752518531.8855045,270.081,53
1752518531.985573,302.259,53
1752518532.085643,319.051,53
1752518532.185713,321.646,53
1752518532.2857835,310.528,53
1752518532.3858538,314.088,53
1752518532.4859226,312.163,53
1752518532.5859916,284.061,53
1752518532.68606,283.28,53
1752518532.786129,260.497,53
1752518532.8861973,261.687,53
