1752528755.0363975,72.711,56
1752528755.1364932,72.711,56
1752528755.2365816,72.456,56
1752528755.3367004,73.48,56
1752528755.4368272,72.689,56
1752528755.53695,72.433,56
1752528755.63707,72.898,56
1752528755.737188,72.859,56
1752528755.8373063,72.592,56
1752528755.9374268,72.799,56
1752528756.0375211,72.523,56
1752528756.1376135,72.419,56
1752528756.237708,72.634,56
1752528756.3378267,72.522,56
1752528756.4379416,72.398,56
1752528756.5380657,72.293,56
1752528756.6381829,72.348,56
1752528756.7383015,72.398,56
1752528756.8384197,72.132,56
1752528756.938517,72.495,56
1752528757.0386162,72.356,56
1752528757.1387138,72.181,56
1752528757.238802,72.516,56
1752528757.3388944,72.377,56
1752528757.4390142,72.495,56
1752528757.5391166,72.264,56
1752528757.6392024,72.242,56
1752528757.7393217,72.3,56
1752528757.8394527,72.3,56
1752528757.9395545,72.22,56
1752528758.0396726,72.374,56
1752528758.1397803,72.336,56
1752528758.2398858,72.111,56
1752528758.3400042,72.3,56
1752528758.4400902,72.059,56
1752528758.5402071,73.577,56
1752528758.6403284,72.275,56
1752528758.7404492,72.035,56
1752528758.8405666,72.105,56
1752528758.9406884,72.59,56
1752528759.0408008,72.23,56
1752528759.1409125,72.3,56
1752528759.2410223,71.841,56
1752528759.3411086,72.224,56
1752528759.4411964,71.883,56
1752528759.5412834,71.986,56
1752528759.6414278,72.008,55
1752528759.74151,71.911,55
1752528759.8415837,72.106,55
1752528759.9416587,72.14,55
1752528760.0417325,73.028,55
1752528760.1418107,72.105,55
1752528760.241887,71.911,55
1752528760.3419614,71.898,59
1752528760.4420354,303.731,59
1752528760.542108,304.788,60
1752528760.6421795,305.693,60
1752528760.7422554,310.06,60
1752528760.842331,308.987,60
1752528760.9424057,322.6,60
1752528761.0424905,321.045,60
1752528761.1425636,319.85,60
1752528761.2426407,323.182,61
1752528761.342722,310.944,60
1752528761.4427981,310.357,60
1752528761.5428808,303.252,60
1752528761.6429543,303.342,61
1752528761.7430282,312.571,61
1752528761.8431046,306.747,61
1752528761.943179,302.046,61
1752528762.0432498,300.031,61
1752528762.1433237,307.132,61
1752528762.2433984,305.527,61
1752528762.3434737,307.529,61
1752528762.4435496,303.236,61
1752528762.5436223,311.026,61
1752528762.6437137,308.894,61
1752528762.7437937,307.533,61
1752528762.843867,313.184,61
1752528762.9439416,309.865,61
1752528763.0440152,307.831,61
1752528763.1440904,329.756,61
1752528763.2441638,316.184,61
1752528763.3442416,315.228,61
1752528763.4443216,324.346,61
1752528763.5443933,309.945,60
1752528763.6444724,271.988,62
1752528763.744545,318.471,61
1752528763.8446207,236.089,61
1752528763.944705,318.318,61
1752528764.0447862,248.995,62
1752528764.144862,312.752,62
1752528764.2449427,257.686,62
1752528764.345032,307.612,61
1752528764.4451141,264.061,61
1752528764.5451908,310.921,61
1752528764.6452682,264.956,62
1752528764.7453496,305.801,62
1752528764.845441,264.539,62
1752528764.9455178,311.135,62
1752528765.0455945,275.516,62
1752528765.1456707,314.792,61
1752528765.2457452,268.37,62
1752528765.3458245,304.213,62
1752528765.4458907,248.276,62
1752528765.5459712,306.674,62
1752528765.646049,253.898,62
1752528765.7461302,313.525,62
1752528765.8462107,244.742,62
1752528765.946291,318.126,62
1752528766.0463705,232.215,62
1752528766.146454,232.215,62
1752528766.2465322,318.232,62
1752528766.3466055,273.9,62
1752528766.4466836,312.876,63
1752528766.546758,329.87,63
1752528766.6468346,306.799,63
1752528766.7469075,324.099,63
1752528766.8469815,278.881,63
1752528766.9470546,312.377,62
1752528767.0471342,239.004,62
1752528767.1472142,311.742,62
1752528767.2472916,283.612,62
1752528767.3473704,312.767,62
1752528767.4474497,331.213,63
1752528767.5475273,284.392,63
1752528767.6476068,304.121,62
1752528767.7476857,225.51,63
1752528767.847764,319.46,63
1752528767.9478416,327.137,63
1752528768.0479186,297.049,63
1752528768.1479943,311.776,63
1752528768.248071,241.143,63
1752528768.348146,310.941,63
1752528768.4482217,332.308,63
1752528768.5483093,286.997,63
1752528768.6483936,310.534,63
1752528768.7484741,269.563,63
1752528768.8485527,305.395,63
1752528768.9486268,312.113,63
1752528769.0487053,222.048,63
1752528769.148784,311.131,63
1752528769.2488637,329.276,63
1752528769.348943,227.854,63
1752528769.4490235,313.829,63
1752528769.5491,330.781,63
1752528769.649173,230.43,63
1752528769.74925,314.805,63
1752528769.8493257,323.92,63
1752528769.949398,219.97,63
1752528770.0494459,308.585,63
1752528770.1495218,314.146,63
1752528770.2495997,257.696,63
1752528770.3496764,299.854,63
1752528770.4497535,301.026,63
1752528770.5498295,297.807,63
1752528770.649904,285.013,64
1752528770.7499847,301.034,63
1752528770.850063,335.559,63
1752528770.9501398,174.366,64
1752528771.0502126,311.111,64
1752528771.1502888,303.821,64
1752528771.2503664,314.62,64
1752528771.3504434,249.658,64
1752528771.450516,313.74,64
1752528771.550595,309.077,63
1752528771.650681,323.603,63
1752528771.7507656,258.346,63
1752528771.8508482,292.125,64
1752528771.9509308,306.562,64
1752528772.0510125,327.617,64
1752528772.1510909,326.303,64
1752528772.2511725,320.525,64
1752528772.3512566,331.569,64
1752528772.4513397,334.75,64
1752528772.5514202,337.585,64
1752528772.6515005,298.766,63
1752528772.751585,279.439,64
1752528772.8516638,289.83,63
1752528772.9517462,288.842,63
1752528773.0518267,268.765,64
1752528773.1519086,275.292,63
1752528773.251999,216.291,63
1752528773.3520825,270.682,63
1752528773.4521685,256.678,63
1752528773.5522475,223.625,64
1752528773.6523314,220.266,63
1752528773.7524238,226.168,64
1752528773.8525074,232.375,64
1752528773.9525886,257.679,63
1752528774.052668,242.017,64
1752528774.1527488,257.002,64
