1752518998.5276415,50.917,41
1752518998.6277142,51.303,41
1752518998.7278438,51.125,41
1752518998.8279686,50.826,41
1752518998.928099,51.001,41
1752518999.028176,50.795,41
1752518999.1282556,50.829,41
1752518999.228333,50.82,41
1752518999.3284113,50.82,41
1752518999.428482,51.11,41
1752518999.5285594,51.192,41
1752518999.6286392,51.206,41
1752518999.7287176,51.207,41
1752518999.8287969,51.098,41
1752518999.9288769,51.11,41
1752519000.0289507,51.129,41
1752519000.129031,51.225,41
1752519000.2291014,51.013,41
1752519000.3291707,51.031,41
1752519000.4292467,50.826,41
1752519000.5293267,50.805,41
1752519000.629406,51.011,41
1752519000.7295318,50.826,41
1752519000.829655,50.838,41
1752519000.9297817,50.917,41
1752519001.0299335,50.931,41
1752519001.130006,51.013,41
1752519001.230136,50.82,41
1752519001.330262,50.627,41
1752519001.4303873,51.001,41
1752519001.5305114,50.841,41
1752519001.630641,50.632,41
1752519001.730765,50.723,41
1752519001.8308916,50.711,41
1752519001.9310172,50.852,41
1752519002.0310876,50.834,40
1752519002.1312137,50.615,40
1752519002.2313395,50.602,40
1752519002.3314643,50.826,40
1752519002.431588,50.614,40
1752519002.5317152,50.841,40
1752519002.6318421,50.614,40
1752519002.731967,50.647,40
1752519002.8321033,50.538,40
1752519002.9321728,50.523,40
1752519003.0322468,50.621,40
1752519003.1323214,50.744,40
1752519003.232396,50.299,40
1752519003.332476,50.659,40
1752519003.4325545,50.518,40
1752519003.5326285,50.524,40
1752519003.6327047,50.62,40
1752519003.7327733,50.536,40
1752519003.8328454,50.517,40
1752519003.9329154,50.421,40
1752519004.0329866,50.427,40
1752519004.133057,50.506,40
1752519004.2331326,50.409,40
1752519004.3332055,50.151,40
1752519004.4332776,50.344,40
1752519004.533349,50.215,40
1752519004.6334198,50.426,40
1752519004.7334888,50.106,40
1752519004.8336143,50.221,40
1752519004.933738,50.054,40
1752519005.0338638,50.324,40
1752519005.1339872,50.409,40
1752519005.2341137,50.409,40
1752519005.3341742,50.744,40
1752519005.4342332,50.518,40
1752519005.534295,50.33,40
1752519005.6343625,50.324,40
1752519005.7344291,50.324,40
1752519005.8344965,50.33,40
1752519005.9345636,50.342,40
1752519006.0346313,50.118,40
1752519006.1346982,50.329,39
1752519006.234758,246.974,42
1752519006.3348165,279.731,43
1752519006.4348743,238.991,44
1752519006.5349317,248.813,44
1752519006.6349883,279.921,44
1752519006.7350452,240.13,45
1752519006.835103,258.25,45
1752519006.935161,260.013,45
1752519007.0352182,241.522,45
1752519007.1352751,273.541,45
1752519007.235332,239.878,45
1752519007.3353894,245.393,45
1752519007.4354465,282.813,45
1752519007.5355039,239.872,46
1752519007.6355605,254.92,46
1752519007.7356167,283.111,46
1752519007.8356738,239.022,46
1752519007.9357302,271.71,46
1752519008.035787,276.071,46
1752519008.135844,241.319,46
1752519008.2359006,257.847,46
1752519008.3359573,257.961,46
1752519008.4360147,241.731,46
1752519008.5360456,274.601,46
1752519008.636103,240.861,46
1752519008.73616,245.61,46
1752519008.8362167,283.009,46
1752519008.9362738,240.624,46
1752519009.0363305,255.303,46
1752519009.1363876,284.358,46
1752519009.2364452,239.407,46
1752519009.336502,273.05,47
1752519009.4365592,277.903,46
1752519009.5366158,240.359,47
1752519009.6366742,259.618,47
1752519009.7367325,262.611,47
1752519009.8367898,242.362,47
1752519009.9368474,242.362,47
1752519010.036904,239.88,47
1752519010.1369612,245.325,47
1752519010.2370183,285.435,47
1752519010.3370748,241.03,47
1752519010.4371326,252.779,47
1752519010.537189,284.742,47
1752519010.6372454,240.655,47
1752519010.7373016,270.638,47
1752519010.8373606,279.832,47
1752519010.937418,240.085,47
1752519011.0374756,260.862,47
1752519011.1375341,264.342,47
1752519011.2375917,243.262,47
1752519011.3376486,278.092,47
1752519011.4377055,240.176,47
1752519011.5377624,245.809,47
1752519011.637819,280.304,47
1752519011.7378733,239.728,47
1752519011.8379273,251.939,47
1752519011.9379818,285.143,47
