1753877593.7885187,65.664,44
1753877593.8886068,65.664,44
1753877593.9886887,66.966,44
1753877594.0887713,66.157,44
1753877594.1888533,65.755,44
1753877594.2889369,66.498,44
1753877594.3890195,66.315,44
1753877594.4891002,65.975,44
1753877594.5891814,66.1,44
1753877594.6892655,66.436,44
1753877594.7893448,66.07,44
1753877594.8894417,66.184,44
1753877594.9895205,66.089,44
1753877595.0895941,66.2,44
1753877595.1896749,66.233,44
1753877595.2897553,65.919,44
1753877595.38984,66.359,44
1753877595.4899216,65.866,44
1753877595.5900064,65.966,44
1753877595.6900895,66.209,44
1753877595.790171,65.944,44
1753877595.890252,66.021,44
1753877595.9903336,65.934,44
1753877596.0904162,65.938,44
1753877596.190494,65.979,44
1753877596.290573,66.099,44
1753877596.39065,65.823,44
1753877596.4907281,65.885,44
1753877596.5908067,65.823,44
1753877596.6908913,65.997,44
1753877596.790977,65.947,44
1753877596.891059,65.978,44
1753877596.9911425,65.792,44
1753877597.091225,65.847,44
1753877597.1913078,65.954,44
1753877597.2913904,65.868,44
1753877597.391473,65.752,44
1753877597.4915557,65.696,44
1753877597.5916395,65.581,44
1753877597.6917236,65.93,44
1753877597.791803,65.56,44
1753877597.8918862,65.761,44
1753877597.9919684,65.531,44
1753877598.0920508,65.708,44
1753877598.192136,65.857,44
1753877598.2922099,66.494,44
1753877598.3934958,65.51,44
1753877598.4935522,65.49,44
1753877598.5936282,91.743,45
1753877598.6937037,132.362,45
1753877598.7937763,125.3,46
1753877598.8938498,161.299,46
1753877598.9939249,158.674,46
1753877599.093997,157.786,45
1753877599.1940742,108.225,45
1753877599.2941477,114.45,45
1753877599.3942182,117.669,46
1753877599.494297,177.93,46
1753877599.5943756,197.358,47
1753877599.6944482,203.773,47
1753877599.7945254,210.511,47
1753877599.894603,167.828,47
1753877599.994681,186.843,47
1753877600.0947578,193.908,47
1753877600.1948347,206.53,47
1753877600.2949135,219.705,47
1753877600.3949924,151.987,47
1753877600.4950693,182.372,47
1753877600.5951457,197.753,47
1753877600.6952171,208.378,47
1753877600.797075,202.171,47
1753877600.8971522,155.605,47
1753877600.9972293,186.68,47
1753877601.097308,192.141,47
1753877601.1973863,193.507,47
1753877601.2974432,198.752,47
1753877601.3975167,187.829,47
1753877601.4975922,173.337,47
1753877601.5976686,183.735,47
1753877601.6977441,199.746,47
1753877601.7978199,206.486,47
1753877601.8978932,198.171,47
1753877601.99797,156.586,47
1753877602.0980449,180.706,47
1753877602.198121,190.167,47
1753877602.298198,198.919,47
1753877602.3982756,209.621,47
1753877602.4983497,174.487,47
1753877602.599767,168.18,47
1753877602.6998441,179.133,47
1753877602.7999175,184.628,47
1753877602.899995,189.032,47
1753877603.0000732,205.938,47
1753877603.100151,194.716,47
1753877603.2002256,150.875,47
1753877603.3003037,183.035,48
1753877603.400381,201.498,48
1753877603.5004585,198.765,48
1753877603.6005342,208.372,48
1753877603.7006123,168.12,47
1753877603.800689,179.074,48
1753877603.900766,191.738,48
1753877604.0008411,199.367,48
1753877604.1009188,204.478,48
1753877604.2009983,201.018,48
1753877604.3010762,156.608,48
1753877604.4018197,178.921,48
1753877604.5018957,189.243,48
1753877604.6019711,199.422,48
1753877604.7020495,206.008,48
1753877604.8021262,200.254,48
1753877604.9022028,153.698,48
1753877605.0044901,183.982,48
1753877605.1045678,203.893,48
1753877605.2046463,208.535,48
1753877605.3047235,216.766,48
1753877605.404802,199.712,48
1753877605.5048797,161.312,48
1753877605.607454,180.048,48
1753877605.7075315,201.677,48
1753877605.8076074,205.154,48
1753877605.9076862,212.587,48
1753877606.0077646,193.605,48
1753877606.1078415,164.212,48
1753877606.210259,186.778,48
1753877606.3103347,202.759,48
1753877606.4104114,203.007,48
1753877606.5104876,210.085,48
1753877606.6105626,213.679,48
1753877606.7106402,157.967,48
1753877606.81071,182.718,48
1753877606.9107869,199.551,48
1753877607.0108593,208.32,48
1753877607.1109362,221.31,48
1753877607.2110128,205.829,48
1753877607.3110898,171.024,48
1753877607.4111614,179.174,48
1753877607.5112383,193.478,48
1753877607.611316,208.228,48
1753877607.7113948,208.808,48
1753877607.8114743,186.729,48
1753877607.9115512,180.602,49
1753877608.011629,193.348,49
1753877608.1117067,202.598,49
1753877608.211786,214.689,48
1753877608.3118627,217.99,48
1753877608.411939,168.216,48
1753877608.5120137,184.217,49
1753877608.612092,185.523,49
1753877608.7127166,203.048,48
1753877608.8127928,209.928,48
1753877608.9128685,224.991,49
1753877609.0129468,159.358,49
1753877609.1130247,175.347,49
1753877609.2131014,204.602,49
1753877609.313269,208.88,48
1753877609.413344,218.074,49
1753877609.513427,212.456,49
1753877609.613502,163.444,49
1753877609.7135768,188.085,49
1753877609.8136516,199.128,49
1753877609.9137278,208.439,49
1753877610.0138037,208.715,49
1753877610.113879,208.844,49
1753877610.2142003,208.793,49
1753877610.3142772,221.101,49
1753877610.4143553,172.003,49
1753877610.5144308,187.035,49
1753877610.6145074,198.992,49
1753877610.7145844,202.47,49
1753877610.814654,214.56,49
1753877610.9147305,214.227,49
1753877611.0148087,196.528,49
1753877611.1148877,171.066,49
1753877611.2149644,187.395,49
1753877611.315042,199.16,49
1753877611.41512,217.897,49
1753877611.5151913,216.799,49
1753877611.6152668,227.732,49
1753877611.7153444,182.473,49
1753877611.8154197,173.18,49
1753877611.9154997,200.768,49
1753877612.0155783,201.05,49
1753877612.1156554,214.737,49
1753877612.215731,216.209,49
1753877612.3158069,224.362,49
1753877612.4158843,164.15,49
1753877612.5159616,187.107,50
1753877612.616038,203.944,50
1753877612.716115,206.389,49
1753877612.8161922,205.058,49
1753877612.9162686,216.592,49
1753877613.0163443,206.571,50
1753877613.1164203,111.778,51
1753877613.216497,279.939,50
1753877613.3165715,295.34,50
1753877613.4166663,187.246,50
1753877613.5167458,176.953,50
