1752524384.9361374,75.616,51
1752524385.036216,75.616,51
1752524385.136291,75.245,51
1752524385.2363663,75.434,51
1752524385.3364372,74.966,51
1752524385.4365077,75.551,50
1752524385.5365775,76.122,50
1752524385.6366453,76.219,50
1752524385.7367146,76.315,50
1752524385.8367836,76.009,50
1752524385.9368534,76.1,50
1752524386.0369234,75.945,50
1752524386.1369936,76.276,50
1752524386.2370636,76.197,50
1752524386.3371327,75.927,50
1752524386.4372022,75.32,50
1752524386.537273,74.626,50
1752524386.6373436,75.158,50
1752524386.7374144,74.841,50
1752524386.8374834,75.045,50
1752524386.937554,74.933,50
1752524387.037623,74.62,50
1752524387.1376936,74.819,50
1752524387.2377617,74.723,50
1752524387.337831,74.867,50
1752524387.437899,75.074,50
1752524387.5379684,75.81,50
1752524387.6380374,75.928,50
1752524387.7381063,75.816,50
1752524387.838175,75.358,50
1752524387.9382718,75.416,50
1752524388.0384357,75.218,50
1752524388.1386,75.535,50
1752524388.238703,75.218,50
1752524388.338906,75.315,50
1752524388.439048,75.423,50
1752524388.5392163,75.234,50
1752524388.639383,75.336,50
1752524388.7395496,76.619,49
1752524388.8397143,75.238,49
1752524388.9402921,75.423,49
1752524389.0403612,75.32,49
1752524389.140431,74.837,49
1752524389.2404995,75.212,49
1752524389.340566,75.233,49
1752524389.4406343,75.055,49
1752524389.540703,75.212,49
1752524389.6407719,74.858,49
1752524389.7408414,74.942,49
1752524389.8409119,75.168,49
1752524389.9410105,74.825,49
1752524390.0410812,74.954,49
1752524390.1411545,74.75,49
1752524390.2412474,75.051,49
1752524390.3413763,74.653,49
1752524390.441502,74.825,49
1752524390.5416312,75.04,49
1752524390.6417553,75.127,49
1752524390.7418818,74.723,49
1752524390.842006,74.846,49
1752524390.9420764,75.13,49
1752524391.04226,74.646,49
1752524391.1423874,75.045,49
1752524391.2425182,74.942,49
1752524391.3426442,75.13,49
1752524391.4427712,74.922,49
1752524391.5428956,74.845,49
1752524391.643021,74.743,49
1752524391.743148,74.765,49
1752524391.84322,74.744,49
1752524391.9432888,74.723,49
1752524392.043416,74.578,49
1752524392.143476,74.845,49
1752524392.243534,74.936,48
1752524392.343596,74.535,48
1752524392.4436574,74.543,48
1752524392.5437112,74.743,50
1752524392.6437669,303.798,52
1752524392.7438214,303.302,53
1752524392.8438756,297.25,53
1752524392.9439297,298.969,53
1752524393.043984,301.861,54
1752524393.1440413,311.277,54
1752524393.2440956,302.136,54
1752524393.3441494,302.52,54
1752524393.444203,290.204,54
1752524393.544257,287.799,54
1752524393.644311,298.015,54
1752524393.7443647,306.562,54
1752524393.8444211,299.749,55
1752524393.9444754,297.722,55
1752524394.0445292,298.292,55
1752524394.1445837,296.268,55
1752524394.2446377,297.432,55
1752524394.3446915,294.05,55
1752524394.4447455,291.459,55
1752524394.5447998,295.51,55
1752524394.644854,298.008,55
1752524394.744908,301.57,55
1752524394.8449616,298.298,55
1752524394.9450157,297.044,55
1752524395.04507,294.929,55
1752524395.1451242,299.156,55
1752524395.2451782,297.221,55
1752524395.345232,289.712,55
1752524395.4452858,294.442,55
1752524395.5453398,292.033,55
1752524395.6453938,294.929,55
1752524395.7454507,296.682,56
1752524395.8455048,297.734,56
1752524395.9455588,297.717,56
1752524396.0456128,294.527,56
1752524396.1456668,301.272,56
1752524396.2457204,289.72,56
1752524396.3457744,293.673,56
1752524396.4458282,290.581,56
1752524396.545883,287.031,56
1752524396.6459365,296.685,56
1752524396.7459898,301.685,56
1752524396.8460438,303.315,56
1752524396.9460979,314.564,56
1752524397.0461519,313.305,56
1752524397.146206,313.305,56
1752524397.2462592,306.908,56
1752524397.3463132,308.791,56
1752524397.4463701,310.035,56
