1752512378.01543,66.13,47
1752512378.1155596,67.329,47
1752512378.2156742,66.227,47
1752512378.3157878,66.228,47
1752512378.415906,66.105,47
1752512378.516029,66.105,47
1752512378.6161454,66.843,47
1752512378.7162542,66.974,47
1752512378.8163414,66.654,47
1752512378.9164288,66.779,47
1752512379.0165524,66.733,47
1752512379.1166759,66.682,47
1752512379.2167935,66.746,47
1752512379.3169112,66.67,47
1752512379.417028,66.824,47
1752512379.5171492,66.621,47
1752512379.6172607,66.746,47
1752512379.7173705,66.476,47
1752512379.817448,66.617,47
1752512379.9175406,66.445,47
1752512380.0176291,66.52,47
1752512380.1177175,66.558,47
1752512380.217833,66.422,47
1752512380.317948,66.592,47
1752512380.4180355,66.573,47
1752512380.5181255,66.209,47
1752512380.6182234,66.202,47
1752512380.7183259,66.563,47
1752512380.818417,66.3,47
1752512380.9185061,66.337,47
1752512381.0186055,66.354,47
1752512381.118701,66.144,47
1752512381.2187865,66.3,47
1752512381.3189034,66.288,47
1752512381.419024,66.378,47
1752512381.5191221,65.914,47
1752512381.6192143,66.276,47
1752512381.7193117,66.052,47
1752512381.8194058,66.432,47
1752512381.9194956,65.193,47
1752512382.0195818,66.263,47
1752512382.1197002,65.863,47
1752512382.2198195,66.238,47
1752512382.3199282,66.149,47
1752512382.4200451,66.062,47
1752512382.520165,65.976,47
1752512382.6202438,65.953,47
1752512382.7203214,66.149,47
1752512382.8204026,66.232,47
1752512382.9204774,66.921,47
1752512383.0205548,66.092,50
1752512383.120628,377.606,51
1752512383.2207024,298.46,52
1752512383.3207855,294.268,52
1752512383.4208655,299.222,50
1752512383.520946,195.382,50
1752512383.6210258,215.107,50
1752512383.7211084,185.132,50
1752512383.8211923,197.494,50
1752512383.9212716,216.638,50
1752512384.0213506,218.223,50
1752512384.121437,218.578,50
1752512384.2215166,191.143,50
1752512384.321592,212.304,50
1752512384.4216695,227.69,50
1752512384.5217462,214.051,50
1752512384.621824,200.5,50
1752512384.7218964,220.848,50
1752512384.82198,233.408,50
1752512384.9220607,230.852,51
1752512385.0221388,199.101,50
1752512385.1222174,219.268,51
1752512385.2222924,181.035,53
1752512385.3223732,300.336,53
1752512385.4224532,297.086,53
1752512385.522531,301.278,51
1752512385.622613,158.7,51
1752512385.7226896,191.239,51
1752512385.8227673,218.157,51
1752512385.9228473,202.334,51
1752512386.0229263,191.917,51
1752512386.1230028,193.788,51
1752512386.223077,190.77,51
1752512386.3231578,210.971,51
1752512386.4232414,202.172,51
1752512386.5233362,228.428,51
1752512386.6234148,199.774,51
1752512386.7234962,196.312,51
1752512386.8235788,195.849,51
1752512386.9236598,219.432,51
1752512387.0237396,217.836,51
1752512387.1238208,228.189,51
1752512387.2239,240.294,51
1752512387.3239782,239.966,53
1752512387.4240608,322.514,53
1752512387.524141,299.743,54
1752512387.6242223,299.067,54
1752512387.724298,170.275,51
1752512387.8243783,188.156,51
1752512387.9244611,187.155,51
1752512388.0245414,203.033,51
1752512388.1246214,207.105,51
1752512388.2247145,205.208,51
1752512388.324796,219.39,51
1752512388.4248757,219.522,51
1752512388.524988,209.916,51
1752512388.6250677,204.605,51
1752512388.725144,194.415,51
1752512388.8252237,186.709,51
1752512388.925305,209.291,51
1752512389.0253816,209.534,51
1752512389.1254392,235.549,51
1752512389.2255132,230.716,52
1752512389.325591,230.706,51
1752512389.4256654,236.356,51
1752512389.525746,276.312,54
1752512389.6258237,298.4,54
1752512389.7258956,313.751,54
1752512389.8259764,308.384,52
1752512389.9260535,175.748,52
1752512390.0261314,199.598,52
1752512390.1262114,208.426,52
1752512390.2262886,217.158,52
1752512390.3263683,213.015,51
1752512390.4264455,195.446,52
1752512390.5265226,194.672,51
1752512390.626599,202.385,52
1752512390.7266736,214.755,52
1752512390.8267512,213.944,52
1752512390.9268327,228.433,52
1752512391.0269132,215.207,52
1752512391.126994,190.395,52
1752512391.2270715,209.342,52
1752512391.3271503,205.203,52
1752512391.4272332,191.57,52
1752512391.527315,232.821,52
1752512391.6273925,229.461,54
1752512391.727468,322.646,54
1752512391.8275428,295.561,54
1752512391.927621,295.945,54
1752512392.0276978,209.648,52
1752512392.127775,178.683,52
1752512392.2278497,187.296,52
1752512392.32793,209.571,52
1752512392.4280088,216.885,52
1752512392.5280924,213.507,52
1752512392.6281755,218.973,52
1752512392.7282572,204.567,52
1752512392.8283422,192.466,52
1752512392.9284208,192.592,52
1752512393.0284984,203.921,52
1752512393.128578,215.806,52
1752512393.2286615,223.141,52
1752512393.3287392,232.474,52
1752512393.4288151,226.78,52
1752512393.5288928,205.051,52
1752512393.6289694,205.511,52
1752512393.7290409,198.682,52
1752512393.8291242,337.042,54
1752512393.9291978,297.412,55
1752512394.0292714,298.588,55
1752512394.129352,295.163,54
1752512394.229454,187.648,53
1752512394.329532,200.48,53
1752512394.429611,202.91,52
1752512394.5296886,191.37,52
1752512394.629765,192.672,53
1752512394.7298422,201.49,52
1752512394.8299215,197.707,53
1752512394.9299989,212.221,52
1752512395.0300791,226.144,53
1752512395.130157,218.672,53
1752512395.230245,197.318,53
1752512395.3303285,198.548,53
1752512395.4304056,196.048,53
1752512395.5304873,222.595,52
1752512395.6305716,164.454,52
1752512395.7306552,125.56,51
1752512395.8307397,170.29,51
1752512395.9308217,153.258,51
1752512396.0308979,135.077,51
1752512396.1309834,158.762,51
1752512396.2310655,153.379,51
1752512396.3311455,111.537,54
1752512396.431228,298.584,54
1752512396.5313075,295.942,55
1752512396.6313827,294.872,55
1752512396.7314637,128.443,52
1752512396.831551,135.86,52
1752512396.9316363,128.707,52
1752512397.0317197,138.105,52
1752512397.131802,150.771,51
1752512397.2318838,133.8,51
1752512397.3319633,149.42,51
1752512397.4320483,135.57,51
1752512397.5321271,134.284,51
1752512397.6322114,153.231,51
1752512397.73229,121.185,51
1752512397.8323696,135.602,51
1752512397.9324481,150.45,51
1752512398.032532,135.031,51
1752512398.1326146,140.924,51
1752512398.2327,148.136,51
1752512398.332786,107.866,51
