1753877074.2278814,78.768,59
1753877074.3279676,78.768,59
1753877074.4280467,78.819,59
1753877074.5281234,78.538,59
1753877074.6282284,78.562,59
1753877074.7283094,78.932,59
1753877074.8283877,78.334,59
1753877074.9284918,78.258,59
1753877075.0285997,78.322,59
1753877075.128702,78.795,59
1753877075.2288089,78.567,59
1753877075.3288906,78.374,59
1753877075.4289725,78.424,59
1753877075.529059,78.425,59
1753877075.629141,78.298,58
1753877075.729221,78.3,58
1753877075.8292994,78.395,58
1753877075.9293826,78.059,58
1753877076.0294771,78.037,58
1753877076.1297405,78.836,58
1753877076.229827,77.826,58
1753877076.3299127,78.271,58
1753877076.4299936,78.276,58
1753877076.5300758,78.129,58
1753877076.63016,77.877,58
1753877076.7302437,78.076,58
1753877076.8303225,78.11,58
1753877076.9304016,78.112,58
1753877077.030484,77.901,58
1753877077.1305633,77.791,58
1753877077.2306502,77.728,58
1753877077.3307385,77.898,58
1753877077.4308195,77.792,58
1753877077.5308995,76.846,58
1753877077.6309845,77.631,58
1753877077.7310634,76.786,58
1753877077.8311474,77.236,58
1753877077.9312313,77.163,58
1753877078.0313113,76.956,58
1753877078.131393,76.938,58
1753877078.231475,76.819,58
1753877078.3315504,76.89,58
1753877078.4316297,77.042,58
1753877078.5317347,77.252,58
1753877078.6318402,76.67,58
1753877078.7319233,76.814,58
1753877078.8319957,76.798,58
1753877078.9320755,77.256,58
1753877079.0322235,77.017,60
1753877079.1322973,151.043,61
1753877079.2323697,296.837,61
1753877079.332454,147.41,62
1753877079.4325292,305.11,62
1753877079.5326009,208.704,63
1753877079.6326776,227.834,63
1753877079.732748,319.079,63
1753877079.8348413,263.918,64
1753877079.9349155,322.256,63
1753877080.03499,224.528,63
1753877080.1350656,307.755,63
1753877080.2351367,263.685,63
1753877080.335213,309.826,64
1753877080.435286,289.856,64
1753877080.5353622,306.356,64
1753877080.635434,307.908,64
1753877080.7355113,316.737,64
1753877080.835582,323.18,63
1753877080.937586,304.921,64
1753877081.0376582,322.365,63
1753877081.1377282,288.0,64
1753877081.2378035,311.597,64
1753877081.3378751,236.653,63
1753877081.437948,323.788,64
1753877081.5380182,258.902,64
1753877081.6380901,316.703,64
1753877081.7381628,335.87,64
1753877081.838234,300.62,64
1753877081.9383116,325.756,64
1753877082.0383859,253.791,64
1753877082.1384604,315.105,64
1753877082.2385385,234.099,64
1753877082.3386075,307.029,63
1753877082.438679,321.825,64
1753877082.5387547,226.911,64
1753877082.6388268,318.456,64
1753877082.7390366,334.685,64
1753877082.83911,263.866,64
1753877082.9391778,309.805,63
1753877083.0393424,271.404,65
1753877083.1394155,290.6,64
1753877083.2394843,307.602,64
1753877083.3395557,246.381,65
1753877083.4396262,309.839,64
1753877083.539698,329.463,64
1753877083.6397681,221.192,65
1753877083.739845,311.023,65
1753877083.8399174,306.624,64
1753877083.9399908,242.956,65
1753877084.0400658,318.464,65
1753877084.1401398,320.906,64
1753877084.2402117,221.102,65
1753877084.3412437,318.286,65
1753877084.4413197,305.692,65
1753877084.5413945,334.394,64
1753877084.6414392,323.723,65
1753877084.741513,323.448,65
1753877084.8415873,285.291,64
1753877084.9416604,261.499,65
1753877085.0417342,243.14,65
1753877085.1418078,239.753,64
1753877085.2418826,249.727,65
1753877085.3419573,245.065,65
1753877085.442033,245.349,64
1753877085.542109,234.61,65
1753877085.6421838,233.897,65
1753877085.7422602,229.43,64
1753877085.8423364,223.9,65
1753877085.9424138,229.21,65
1753877086.0445876,251.199,65
1753877086.1473794,281.533,65
1753877086.2489085,310.063,65
1753877086.3498952,315.753,65
1753877086.4512312,311.486,65
1753877086.5526872,314.425,65
1753877086.6546679,319.411,65
1753877086.7571301,316.185,65
1753877086.8595562,316.185,65
1753877086.9611983,318.444,65
