1752513346.6756976,49.678,37
1752513346.7757711,49.678,37
1752513346.8758404,49.342,37
1752513346.9759705,49.299,37
1752513347.0761127,49.376,37
1752513347.1761863,48.851,37
1752513347.2762618,48.962,37
1752513347.376338,49.061,37
1752513347.4764113,49.059,37
1752513347.576485,48.847,37
1752513347.6765594,48.951,37
1752513347.7766285,49.169,37
1752513347.8767045,49.033,37
1752513347.9767814,48.999,37
1752513348.0768576,49.156,37
1752513348.1769319,49.459,37
1752513348.2770078,49.139,37
1752513348.377084,49.032,37
1752513348.477157,49.17,37
1752513348.5772316,48.969,37
1752513348.6773033,48.944,37
1752513348.7773736,48.864,37
1752513348.8774486,48.919,37
1752513348.9775782,49.059,37
1752513349.0777016,48.963,37
1752513349.177825,49.124,37
1752513349.2779508,49.047,37
1752513349.378074,48.847,37
1752513349.4782004,48.86,37
1752513349.5783272,49.15,37
1752513349.678452,48.866,37
1752513349.7785215,49.253,37
1752513349.8786526,48.757,37
1752513349.978785,49.047,37
1752513350.0789185,49.252,36
1752513350.1790507,48.755,36
1752513350.2791793,48.734,36
1752513350.379309,49.009,36
1752513350.4794395,49.297,36
1752513350.5795686,49.479,36
1752513350.6796982,49.007,36
1752513350.7798288,48.735,36
1752513350.8799593,48.912,36
1752513350.9800906,49.029,36
1752513351.080167,48.444,36
1752513351.180244,48.749,36
1752513351.2803144,48.989,36
1752513351.380383,48.957,36
1752513351.480458,48.589,36
1752513351.5805335,48.674,36
1752513351.6806128,48.886,36
1752513351.780687,48.847,36
1752513351.8807645,48.737,36
1752513351.980838,48.757,36
1752513352.080912,48.64,36
1752513352.1809828,48.757,36
1752513352.2810528,48.725,36
1752513352.3811269,48.736,36
1752513352.481201,48.453,36
1752513352.5812767,48.614,36
1752513352.6813514,48.64,36
1752513352.7814264,48.795,36
1752513352.881552,48.782,36
1752513352.981678,48.64,36
1752513353.0818012,48.957,36
1752513353.1819272,48.962,36
1752513353.2819862,48.589,36
1752513353.3820438,48.64,36
1752513353.4821072,49.117,36
1752513353.5821733,48.725,36
1752513353.6822412,48.687,36
1752513353.7823086,48.783,36
1752513353.8823767,48.898,36
1752513353.9824436,48.886,36
1752513354.0825088,107.025,37
1752513354.1825724,140.638,37
1752513354.282636,147.424,37
1752513354.3826993,145.081,37
1752513354.4827626,144.396,37
1752513354.5828252,142.986,38
1752513354.6828885,142.597,38
1752513354.7829514,145.38,38
1752513354.883014,147.518,38
1752513354.983081,144.306,38
1752513355.0831444,144.741,38
1752513355.1832078,142.463,38
1752513355.2832713,142.977,38
1752513355.3833337,140.529,38
1752513355.4833975,146.021,38
1752513355.5834608,146.005,38
1752513355.6835241,146.402,38
1752513355.7835877,144.253,38
1752513355.8836508,143.219,38
1752513355.9837143,142.526,38
1752513356.0837781,140.97,38
1752513356.1838415,148.015,38
1752513356.2839048,146.694,38
1752513356.383967,146.252,38
1752513356.48403,143.281,38
1752513356.584053,143.418,38
1752513356.6841125,143.068,38
1752513356.784174,186.233,38
1752513356.8842366,145.228,39
1752513356.9842982,144.41,38
1752513357.084363,137.764,38
1752513357.184427,137.914,38
1752513357.2844923,145.27,38
1752513357.3845563,143.925,38
1752513357.4846194,143.854,38
1752513357.5846822,142.055,38
1752513357.6847456,139.723,38
1752513357.7848084,146.398,38
1752513357.8848717,146.022,38
1752513357.9849346,145.324,38
1752513358.0849974,143.508,38
1752513358.1850603,141.575,38
1752513358.2851248,140.192,38
1752513358.3851888,146.307,38
1752513358.4852483,144.734,38
1752513358.5853114,144.644,38
1752513358.685374,143.229,38
1752513358.7854373,140.631,38
1752513358.8855,147.084,38
1752513358.985563,146.688,38
1752513359.085626,146.559,38
1752513359.1856887,144.202,38
1752513359.2857513,144.305,38
1752513359.3858142,139.973,38
1752513359.4858768,183.812,38
1752513359.5859396,145.223,39
1752513359.6860049,143.081,38
1752513359.7860703,140.706,38
1752513359.886134,139.655,38
1752513359.9861968,144.936,38
1752513360.08626,144.496,38
1752513360.1863222,141.848,38
1752513360.2863858,141.804,38
1752513360.386449,138.413,38
1752513360.4865127,146.19,38
1752513360.5865762,144.348,38
1752513360.6866395,143.276,38
1752513360.7867029,140.97,38
1752513360.8867662,143.219,38
1752513360.986829,143.219,38
1752513361.0868914,145.906,38
1752513361.1869545,145.907,38
1752513361.287017,144.836,38
1752513361.3870807,143.955,38
1752513361.487144,141.599,38
1752513361.587207,146.252,38
1752513361.6872702,145.325,38
1752513361.7873337,146.544,38
1752513361.887396,143.567,38
1752513361.987457,141.305,38
1752513362.0875206,141.987,38
1752513362.1875792,143.029,38
1752513362.2876425,175.136,39
1752513362.3877058,143.851,39
1752513362.4877694,139.636,38
1752513362.5878322,147.361,38
1752513362.6878955,146.587,38
1752513362.7879584,145.954,38
1752513362.8880215,144.635,38
1752513362.9880521,143.024,38
1752513363.088112,142.298,38
1752513363.1881728,146.849,38
1752513363.2882342,145.861,38
1752513363.388296,145.573,38
1752513363.4883578,143.67,38
1752513363.5884202,140.667,38
1752513363.6884828,144.035,38
1752513363.7885492,146.753,38
1752513363.8886118,141.533,38
1752513363.9886754,144.499,38
1752513364.0887377,140.539,38
1752513364.188801,147.724,38
1752513364.2888644,146.097,38
1752513364.3889272,144.886,38
1752513364.4889896,143.186,38
1752513364.5890524,141.959,38
1752513364.6891158,142.028,38
1752513364.7891777,147.085,38
1752513364.8892405,146.611,38
1752513364.989304,169.351,39
1752513365.0893674,142.833,39
1752513365.18943,140.777,39
1752513365.2894938,146.885,38
1752513365.389557,145.569,38
1752513365.489618,144.59,38
1752513365.589681,138.091,38
1752513365.6897447,139.805,38
1752513365.7898076,146.599,38
1752513365.8898714,145.426,38
1752513365.9899344,143.942,38
1752513366.0899992,142.949,38
1752513366.1900637,140.202,38
1752513366.2901278,143.468,38
1752513366.390191,144.199,38
1752513366.4902544,145.288,38
1752513366.5903175,143.505,38
1752513366.6903803,142.159,38
1752513366.7904434,141.655,38
1752513366.8905065,143.813,38
1752513366.99057,146.69,38
1752513367.090633,146.061,38
1752513367.1906962,144.556,38
1752513367.2907557,142.638,38
1752513367.3908195,141.747,38
1752513367.4908824,142.838,38
1752513367.590945,147.086,38
1752513367.6910083,177.432,38
1752513367.7910714,144.99,39
1752513367.8911352,140.429,39
1752513367.9912004,138.405,39
1752513368.0912654,145.811,38
1752513368.1913302,144.264,39
1752513368.2913961,142.735,39
1752513368.3914604,140.964,39
1752513368.4915245,138.196,39
1752513368.5915878,146.692,39
1752513368.6916513,145.565,39
1752513368.791714,143.185,39
1752513368.891777,142.491,39
1752513368.9918394,140.435,39
1752513369.0919027,145.96,38
1752513369.1919653,146.303,39
1752513369.292029,145.471,39
1752513369.3920555,143.231,39
1752513369.4921157,142.505,39
1752513369.5921776,141.167,39
1752513369.692239,145.822,39
1752513369.7923014,145.736,39
1752513369.892364,144.313,39
1752513369.9924264,144.88,39
1752513370.0924892,142.408,39
1752513370.1925528,140.204,39
1752513370.2926152,145.341,38
1752513370.3926787,181.261,39
1752513370.492742,143.529,39
1752513370.5928059,138.788,39
1752513370.6928687,140.006,39
1752513370.7929304,146.163,39
1752513370.8929932,145.47,39
1752513370.993056,145.267,39
1752513371.0931191,142.876,39
1752513371.1931818,139.121,39
1752513371.2932448,145.032,39
1752513371.3933077,146.835,39
1752513371.4933708,144.503,39
1752513371.5934336,143.567,39
1752513371.6935017,141.461,39
1752513371.7935677,139.476,39
1752513371.8936317,146.497,39
1752513371.9936953,145.918,39
1752513372.0937586,144.153,39
1752513372.193822,142.722,39
1752513372.2938855,139.996,39
1752513372.3939478,147.182,39
1752513372.4940104,145.782,39
1752513372.594078,144.458,39
1752513372.694141,143.626,39
1752513372.7942064,141.241,39
1752513372.89427,137.74,39
1752513372.9943335,147.285,39
1752513373.0943966,181.315,39
1752513373.1944602,145.459,39
1752513373.2945237,140.481,39
1752513373.3945866,140.911,39
1752513373.4946494,145.51,39
1752513373.5947125,144.548,39
1752513373.6947756,142.298,39
1752513373.7948387,141.126,39
1752513373.8949018,137.956,39
1752513373.9949656,145.171,39
1752513374.0950294,144.044,39
1752513374.1950927,143.181,39
1752513374.2951546,139.471,39
1752513374.3952181,144.509,39
1752513374.4952815,146.881,39
1752513374.5953445,145.671,39
1752513374.6954076,145.122,39
1752513374.795471,144.629,39
1752513374.895534,141.205,39
1752513374.9955976,141.226,39
1752513375.0956607,148.452,39
1752513375.1957235,146.98,39
1752513375.2957873,146.452,39
