1752524357.999471,76.47,60
1752524358.099562,76.47,60
1752524358.199648,76.77,60
1752524358.2997706,76.413,60
1752524358.3998895,76.425,60
1752524358.5000186,76.425,59
1752524358.6001458,76.352,59
1752524358.7002668,76.589,59
1752524358.8003602,76.419,59
1752524358.9004762,76.425,59
1752524359.0005918,76.154,59
1752524359.1006832,76.479,59
1752524359.2007694,76.278,59
1752524359.3008902,76.278,59
1752524359.4010186,76.085,59
1752524359.5011468,75.537,59
1752524359.601265,75.641,59
1752524359.7013829,75.733,59
1752524359.8014772,75.705,59
1752524359.9015756,75.656,59
1752524360.0016637,75.525,59
1752524360.1017532,75.472,59
1752524360.2018442,75.428,59
1752524360.301961,75.401,59
1752524360.4020875,75.462,59
1752524360.5022073,75.261,59
1752524360.6022997,75.303,59
1752524360.7023911,75.304,59
1752524360.802485,75.331,59
1752524360.9025788,75.089,59
1752524361.0026653,75.331,59
1752524361.1027932,75.013,59
1752524361.2028856,75.186,59
1752524361.303003,75.061,59
1752524361.4031217,75.11,59
1752524361.503242,74.968,59
1752524361.6033437,74.941,59
1752524361.703462,74.821,59
1752524361.803555,75.061,59
1752524361.9036636,74.963,59
1752524362.0037513,75.393,58
1752524362.1038373,75.155,58
1752524362.2039232,75.168,58
1752524362.3040397,74.963,58
1752524362.4041576,74.941,58
1752524362.504272,74.87,58
1752524362.6043892,75.135,58
1752524362.704518,75.15,58
1752524362.8046072,74.844,58
1752524362.9047155,75.039,58
1752524363.0048041,74.244,58
1752524363.1048825,74.817,58
1752524363.20496,74.628,58
1752524363.3050466,74.796,58
1752524363.405124,74.747,58
1752524363.5052035,74.515,58
1752524363.6052797,74.58,61
1752524363.7053633,388.76,62
1752524363.8054428,294.57,62
1752524363.9055169,292.983,63
1752524364.0055895,312.755,63
1752524364.1056652,299.466,63
1752524364.2057464,305.925,63
1752524364.3058212,306.695,63
1752524364.4058986,301.444,62
1752524364.5059714,255.897,62
1752524364.6060538,278.802,62
1752524364.7061322,280.433,62
1752524364.80621,273.132,62
1752524364.9062889,286.336,62
1752524365.0063665,292.759,62
1752524365.1064446,288.694,63
1752524365.2065208,306.081,63
1752524365.3066008,266.923,62
1752524365.4066796,291.98,63
1752524365.5067577,272.606,63
1752524365.6068373,300.407,63
1752524365.706915,288.63,63
1752524365.8069913,305.094,63
1752524365.9070666,276.343,63
1752524366.00714,303.351,63
1752524366.1072206,284.091,63
1752524366.2073019,305.006,63
1752524366.3073893,299.351,63
1752524366.4074745,300.759,63
1752524366.507555,303.741,63
1752524366.6076381,302.702,63
1752524366.707721,296.017,63
1752524366.8077967,287.376,63
1752524366.9078746,298.112,63
1752524367.0079527,293.046,63
1752524367.1080315,304.724,63
1752524367.2081082,294.327,63
1752524367.3081841,286.319,63
1752524367.4082606,296.909,64
1752524367.5083523,277.249,63
1752524367.6084301,290.799,63
1752524367.7085102,285.617,63
1752524367.8085866,297.957,63
1752524367.908672,269.003,63
1752524368.0087554,284.485,63
1752524368.1088352,301.125,63
1752524368.2089152,300.174,64
1752524368.3089945,303.579,64
1752524368.409082,298.651,64
1752524368.5091639,298.651,64
1752524368.6092405,290.153,64
