1752515361.6227987,49.796,37
1752515361.7229311,49.796,37
1752515361.8230612,49.408,37
1752515361.923195,49.027,37
1752515362.0233235,49.305,37
1752515362.1234546,49.234,37
1752515362.2235837,49.719,37
1752515362.3236556,49.314,37
1752515362.4237368,49.235,37
1752515362.523868,49.298,37
1752515362.6240003,49.124,37
1752515362.7241454,49.151,37
1752515362.8242233,49.499,37
1752515362.9242992,49.282,37
1752515363.0243733,49.094,37
1752515363.1244469,49.299,37
1752515363.2245193,49.379,37
1752515363.3245938,49.01,37
1752515363.4247231,49.106,37
1752515363.5248566,49.203,37
1752515363.6249866,49.312,37
1752515363.7251215,49.294,37
1752515363.8252003,49.022,37
1752515363.9252758,49.022,37
1752515364.025348,49.111,37
1752515364.1254182,49.118,37
1752515364.2255461,49.009,37
1752515364.3256743,49.03,37
1752515364.4258063,48.737,37
1752515364.525945,49.202,37
1752515364.6260746,49.098,37
1752515364.7262008,49.112,37
1752515364.82633,49.396,37
1752515364.9264052,49.203,37
1752515365.026475,49.32,37
1752515365.1266105,48.944,37
1752515365.2267458,49.053,37
1752515365.3268826,49.426,37
1752515365.427017,49.028,36
1752515365.5271516,49.112,36
1752515365.6272678,49.311,36
1752515365.7273788,49.027,36
1752515365.8275087,48.931,36
1752515365.927643,48.731,36
1752515366.0277696,48.931,36
1752515366.1278963,48.83,36
1752515366.2279654,48.896,36
1752515366.3280952,48.919,36
1752515366.4282303,48.919,36
1752515366.5283623,48.834,36
1752515366.628478,49.12,36
1752515366.7285533,48.924,36
1752515366.8286269,48.901,36
1752515366.9287033,49.197,36
1752515367.02878,49.036,36
1752515367.1288476,48.913,36
1752515367.2289312,48.834,36
1752515367.329007,49.009,36
1752515367.429085,49.009,36
1752515367.5292215,48.836,36
1752515367.6292994,48.913,36
1752515367.7294307,48.927,36
1752515367.8295572,48.913,36
1752515367.9296823,48.816,36
1752515368.029754,48.656,36
1752515368.1298263,48.945,36
1752515368.2299592,48.558,36
1752515368.3300898,48.817,36
1752515368.4302223,48.816,36
1752515368.5303512,48.83,36
1752515368.6304758,48.913,36
1752515368.7305365,48.569,36
1752515368.8305986,48.751,36
1752515368.93066,48.816,36
1752515369.030723,48.88,36
1752515369.1307838,48.816,36
1752515369.2308471,220.042,38
1752515369.33091,190.47,38
1752515369.4309726,183.087,38
1752515369.5310373,190.421,38
1752515369.6311028,181.895,39
1752515369.7311664,188.807,39
1752515369.8312294,181.606,39
1752515369.9312918,190.717,39
1752515370.0313547,184.403,39
1752515370.1314158,190.326,39
1752515370.2314785,185.451,39
1752515370.331536,190.948,39
1752515370.4315982,184.214,39
1752515370.5316558,190.596,39
1752515370.6317172,186.13,39
1752515370.7317803,189.813,39
1752515370.8318436,189.813,39
1752515370.9319065,186.258,39
1752515371.031969,191.091,39
1752515371.1320314,185.971,39
1752515371.2320547,190.547,39
1752515371.332114,186.928,39
1752515371.4321752,190.119,39
1752515371.5322366,185.218,39
1752515371.6322975,191.274,39
1752515371.7323592,184.76,39
1752515371.832421,191.06,39
1752515371.9324834,185.736,39
1752515372.0325456,190.083,40
1752515372.1326077,184.327,40
1752515372.232665,190.041,40
1752515372.3327277,182.069,40
1752515372.4327838,189.918,40
1752515372.532846,182.675,40
1752515372.6329086,188.703,40
1752515372.732971,182.286,40
1752515372.833034,189.048,40
1752515372.9330964,181.96,40
1752515373.033159,189.338,40
1752515373.1332216,181.175,40
1752515373.2332842,188.15,40
1752515373.3333433,191.261,40
1752515373.4334056,186.916,40
1752515373.5334682,190.798,40
1752515373.6335313,185.252,40
1752515373.733594,190.032,40
1752515373.8336565,183.198,40
1752515373.9337187,189.91,40
1752515374.033776,181.271,40
1752515374.1338384,188.829,40
1752515374.2338946,178.352,40
1752515374.3339572,188.685,40
1752515374.4340205,187.321,40
1752515374.5340831,187.439,40
1752515374.6341453,190.312,40
1752515374.734205,183.389,40
1752515374.8342676,189.383,40
1752515374.9343247,183.575,40
1752515375.034388,188.582,41
1752515375.134448,195.214,40
1752515375.2345111,191.976,40
1752515375.3345706,188.306,40
1752515375.4346335,192.52,40
1752515375.5346913,188.624,40
1752515375.634754,193.121,40
1752515375.7348123,187.597,40
1752515375.834875,186.246,40
1752515375.934933,189.771,40
1752515376.0350041,183.297,40
1752515376.1350665,190.208,40
1752515376.2351294,183.12,40
1752515376.3351922,190.645,40
1752515376.4352548,183.516,40
1752515376.535318,189.34,40
1752515376.6353805,181.766,40
1752515376.7354429,189.158,40
1752515376.8355052,182.303,40
1752515376.9355679,189.252,40
1752515377.0356307,182.804,40
1752515377.1356952,190.216,40
1752515377.2357593,183.516,40
1752515377.3358228,189.265,40
1752515377.435887,182.16,40
1752515377.535951,189.24,40
1752515377.6360137,182.932,40
1752515377.7360525,190.548,40
1752515377.8361115,182.972,40
1752515377.9361718,189.446,40
1752515378.0362308,180.806,40
1752515378.1362927,187.86,40
1752515378.2363548,185.717,40
1752515378.3364162,188.896,40
1752515378.4364781,192.473,41
1752515378.5365403,187.077,41
1752515378.6366024,191.815,41
1752515378.7366614,186.654,40
1752515378.836723,191.404,40
1752515378.9367828,185.74,40
1752515379.0368452,190.86,41
1752515379.1369076,185.228,41
1752515379.2369702,190.755,41
1752515379.3370326,184.471,41
1752515379.4370952,188.673,41
1752515379.5371566,183.52,41
1752515379.6372168,188.234,41
1752515379.737279,181.45,41
1752515379.837342,187.455,41
1752515379.9374042,191.145,41
1752515380.0374665,185.586,41
1752515380.1375291,190.865,41
1752515380.2375917,184.398,41
1752515380.3376513,191.025,41
1752515380.4377136,182.541,41
1752515380.5377762,189.98,41
1752515380.6378384,181.984,41
1752515380.7378957,188.725,41
1752515380.8379605,211.174,41
1752515380.938026,193.134,41
1752515381.0380933,186.412,41
1752515381.13816,191.385,41
1752515381.238228,186.199,41
1752515381.3382947,191.649,41
1752515381.4383612,185.874,41
1752515381.538427,191.541,41
1752515381.6384945,188.007,41
1752515381.738565,193.258,41
1752515381.8386338,188.961,41
1752515381.9387028,192.783,41
1752515382.038772,188.814,41
1752515382.1388416,193.089,41
1752515382.23891,186.337,41
1752515382.3389778,192.803,41
1752515382.4390457,188.264,41
1752515382.5391147,192.172,41
1752515382.6391826,187.012,41
1752515382.7392507,191.78,41
1752515382.8393123,186.917,41
1752515382.9393787,192.839,41
1752515383.0394392,187.982,41
1752515383.1395025,192.85,41
1752515383.2395682,186.735,41
1752515383.3396363,191.791,41
1752515383.4397054,185.615,41
1752515383.539774,191.011,41
1752515383.639841,185.458,41
1752515383.739909,190.656,41
1752515383.8399775,183.859,41
1752515383.9400523,190.778,41
1752515384.0401196,182.08,41
1752515384.1401846,189.288,41
1752515384.2402506,182.393,41
1752515384.3403156,189.705,41
1752515384.4403813,181.997,41
1752515384.5404477,189.156,41
1752515384.6405165,190.268,41
1752515384.7405858,187.85,41
1752515384.8406487,191.943,41
1752515384.9407163,187.888,41
1752515385.0407827,191.902,41
1752515385.1408498,186.178,41
1752515385.2409153,189.479,41
1752515385.3409808,184.266,41
1752515385.441047,188.644,41
1752515385.5411108,182.861,41
1752515385.641179,189.576,41
1752515385.7412474,181.0,41
1752515385.841318,187.432,41
1752515385.9413865,191.453,41
1752515386.0414548,186.905,41
1752515386.1415226,190.8,41
1752515386.241586,184.339,41
1752515386.3416526,188.884,41
1752515386.4417179,183.807,41
1752515386.5417833,189.161,41
1752515386.6418428,219.681,42
1752515386.741908,192.945,41
1752515386.8419743,187.187,41
1752515386.9420402,192.005,41
1752515387.0421042,186.656,41
1752515387.1421673,192.14,41
1752515387.2422297,188.832,41
1752515387.3422923,193.724,41
1752515387.4423497,189.964,41
1752515387.5424128,192.687,41
1752515387.6424754,189.636,41
1752515387.7425382,194.074,41
1752515387.8426013,190.34,41
1752515387.942664,190.653,41
1752515388.0427268,189.485,41
1752515388.1427891,191.661,41
1752515388.2428522,188.327,41
1752515388.3429143,189.593,41
1752515388.4429767,190.036,41
1752515388.543038,188.896,41
1752515388.6431007,188.388,41
1752515388.7431633,190.181,41
1752515388.843226,190.127,42
1752515388.9432883,187.424,42
1752515389.0433507,189.484,42
1752515389.143411,180.22,41
1752515389.2434747,189.933,41
1752515389.3435376,193.46,42
1752515389.4435997,189.343,42
1752515389.5436623,191.54,42
1752515389.6437252,188.383,42
1752515389.7437882,192.04,42
1752515389.8438509,186.262,42
1752515389.9439137,191.402,42
1752515390.0439758,185.031,42
1752515390.1440427,190.658,42
1752515390.2440996,184.248,42
1752515390.344159,190.931,42
1752515390.444218,183.068,42
1752515390.5442793,190.654,42
1752515390.6443415,180.904,42
1752515390.7444034,190.034,42
1752515390.8444655,180.469,42
1752515390.9445252,188.33,42
1752515391.0445874,191.998,42
1752515391.144647,186.272,42
1752515391.2447095,190.399,42
1752515391.3447714,186.735,42
1752515391.4448342,189.67,42
1752515391.5448966,185.095,42
1752515391.644954,189.531,42
1752515391.7450163,184.038,42
1752515391.8450778,189.794,42
1752515391.94514,192.094,42
1752515392.0452023,187.948,42
1752515392.1452606,191.072,42
1752515392.2453232,187.288,42
1752515392.3453853,190.991,42
1752515392.445448,220.842,42
1752515392.5455098,192.765,42
1752515392.6455727,190.935,42
1752515392.7456346,185.081,42
1752515392.8456976,191.509,42
1752515392.9457595,184.97,42
1752515393.045822,190.824,42
1752515393.1458843,186.236,42
1752515393.2459464,191.047,42
1752515393.3460085,191.047,42
1752515393.4460719,188.477,42
1752515393.5461345,192.978,42
1752515393.646197,187.205,42
1752515393.7462606,191.518,42
1752515393.8463235,186.366,42
1752515393.9463835,191.726,42
1752515394.0464458,187.278,42
1752515394.1465085,191.679,42
1752515394.246571,187.762,42
1752515394.3466315,191.453,42
1752515394.4466941,185.462,42
1752515394.5467544,191.457,42
1752515394.6468167,187.841,42
1752515394.7468798,191.04,42
1752515394.8469424,186.05,42
1752515394.9470057,192.202,42
1752515395.0470684,187.317,42
1752515395.147131,191.098,42
1752515395.247194,186.071,42
1752515395.3472567,191.185,42
1752515395.4473197,186.029,42
1752515395.547382,189.741,42
1752515395.6474447,184.535,42
1752515395.7475076,190.642,42
1752515395.8475702,183.531,42
1752515395.9476326,189.761,42
1752515396.0476954,183.992,42
1752515396.1477582,189.278,42
1752515396.2478209,188.865,42
1752515396.3478837,189.135,42
1752515396.4479465,191.878,42
1752515396.5480094,188.585,42
1752515396.6480527,192.201,42
1752515396.7481117,188.812,42
1752515396.8481731,190.659,42
1752515396.9482346,184.736,42
1752515397.0482965,189.245,42
1752515397.148358,185.03,42
1752515397.2484202,188.872,42
1752515397.3484821,191.422,42
1752515397.4485388,187.596,42
1752515397.548601,191.949,42
1752515397.6486628,186.62,42
1752515397.748725,190.708,42
1752515397.8487866,184.555,42
1752515397.9488492,189.959,42
1752515398.048912,180.32,42
1752515398.148975,188.767,42
1752515398.2490373,192.458,43
1752515398.3490999,198.154,42
1752515398.4491632,186.895,42
1752515398.5492284,192.595,42
1752515398.6492937,185.296,42
1752515398.7493567,191.694,42
1752515398.84942,186.709,42
1752515398.9494822,192.721,42
1752515399.0495448,187.716,42
1752515399.1496072,192.387,42
1752515399.2496693,185.809,42
1752515399.3497298,192.568,42
1752515399.4497926,187.511,42
1752515399.5498528,193.233,42
1752515399.649916,187.848,42
1752515399.7499754,193.347,42
1752515399.8500383,187.021,42
1752515399.9500985,192.539,42
1752515400.050165,188.028,42
1752515400.1502295,191.439,42
1752515400.250294,187.181,42
1752515400.3503573,192.291,42
1752515400.4504197,188.209,42
1752515400.5504823,192.016,42
1752515400.650545,186.214,42
1752515400.7506073,192.362,42
1752515400.850671,187.764,42
1752515400.9507346,140.383,42
1752515401.0507965,140.876,41
1752515401.1508605,142.75,41
1752515401.2509239,139.09,42
1752515401.3509867,144.201,41
1752515401.451051,141.302,41
1752515401.5511265,144.829,41
1752515401.65119,131.176,41
1752515401.7512534,127.683,41
1752515401.8513176,135.298,41
1752515401.9513814,138.633,41
1752515402.0514455,131.823,41
1752515402.1515095,124.426,41
1752515402.2515738,139.411,41
1752515402.3516376,140.205,41
1752515402.4517012,146.28,41
1752515402.5517647,133.236,41
1752515402.6518276,136.285,41
1752515402.7518897,128.823,41
1752515402.851954,136.229,41
1752515402.9520183,135.364,41
1752515403.0520542,127.364,41
1752515403.152116,135.211,41
1752515403.2521775,134.216,41
1752515403.3522391,120.709,41
1752515403.4523032,183.326,41
1752515403.5523632,190.423,42
1752515403.652425,179.75,42
1752515403.7524872,188.733,42
1752515403.8525493,183.754,42
1752515403.9526117,187.849,42
1752515404.0526745,189.576,42
1752515404.1527374,133.343,41
1752515404.2527997,157.854,41
1752515404.3528616,155.995,41
1752515404.4529247,136.0,41
1752515404.5529869,137.703,41
1752515404.6530497,143.513,41
1752515404.753113,143.373,41
1752515404.8531768,135.762,41
1752515404.9532406,135.681,41
1752515405.053304,132.159,41
1752515405.1533675,125.443,41
1752515405.2534313,134.327,41
1752515405.3534946,134.286,41
1752515405.4535575,121.185,41
1752515405.5536215,150.785,42
1752515405.6536844,116.956,41
1752515405.7537477,135.056,41
1752515405.853811,127.381,41
1752515405.9538743,131.566,41
1752515406.0539386,126.215,41
1752515406.1540008,130.223,41
1752515406.2540648,126.27,41
1752515406.3541281,124.876,41
1752515406.4541903,130.46,41
1752515406.5542536,192.277,41
1752515406.6543155,186.119,42
1752515406.7543783,193.107,42
1752515406.8544402,187.093,42
1752515406.954503,191.945,42
1752515407.0545652,188.733,42
1752515407.1546278,193.795,42
1752515407.254693,189.446,42
1752515407.3547568,193.033,42
1752515407.4548194,188.664,42
1752515407.554882,193.921,42
1752515407.6549447,190.034,42
1752515407.7550077,188.82,42
1752515407.8550699,189.831,42
1752515407.9551327,192.088,42
1752515408.055195,187.967,42
1752515408.1552582,193.692,42
1752515408.2553205,189.179,42
1752515408.3553846,192.833,42
1752515408.4554474,187.856,42
1752515408.5555112,192.311,42
1752515408.655574,187.8,42
1752515408.7556376,191.918,42
1752515408.8557005,187.345,42
1752515408.9557633,191.865,42
1752515409.0558262,186.699,42
1752515409.155889,191.806,42
1752515409.2559524,186.509,42
1752515409.356015,191.23,42
1752515409.456058,184.191,42
1752515409.5561216,191.011,42
1752515409.6561804,185.13,42
1752515409.7562406,190.354,42
1752515409.8563004,183.412,42
1752515409.956362,190.263,42
1752515410.0564244,182.903,42
1752515410.156487,187.539,42
1752515410.2565494,192.222,42
1752515410.3566105,185.583,42
1752515410.4566724,191.266,42
1752515410.556732,184.091,42
1752515410.6567957,190.367,42
1752515410.7568586,183.383,42
1752515410.8569212,190.322,42
1752515410.9569838,182.035,42
1752515411.0570412,189.128,42
1752515411.1571033,192.172,42
1752515411.2571661,186.358,42
1752515411.3572285,191.596,42
1752515411.4572906,186.213,42
1752515411.5573497,190.213,42
1752515411.6574075,214.314,42
1752515411.7574706,192.91,43
1752515411.8575346,189.043,43
1752515411.9575975,193.601,42
1752515412.0576603,190.204,42
1752515412.157723,194.589,42
1752515412.2577853,190.803,42
1752515412.3578472,181.468,42
1752515412.45791,190.899,42
1752515412.557973,181.985,42
1752515412.6580358,189.253,42
1752515412.7580981,181.096,42
1752515412.8581607,191.945,42
1752515412.9582286,186.392,42
1752515413.0582948,190.868,42
1752515413.158358,184.301,43
1752515413.2584202,191.498,42
1752515413.358477,184.281,42
1752515413.4585395,191.33,42
1752515413.5586004,185.299,42
1752515413.6586635,191.204,43
1752515413.758726,183.935,43
1752515413.858789,191.203,43
