1753878276.5319805,76.884,52
1753878276.6320689,76.884,52
1753878276.7321486,77.188,52
1753878276.8322525,77.091,52
1753878276.932356,76.998,52
1753878277.0324605,77.068,52
1753878277.1325653,76.707,52
1753878277.2326677,77.238,52
1753878277.3327694,76.858,52
1753878277.4328718,76.848,52
1753878277.532953,76.182,52
1753878277.6330347,76.157,52
1753878277.7331154,75.915,52
1753878277.833194,76.376,52
1753878277.9332752,75.737,52
1753878278.0333812,76.094,52
1753878278.133479,75.952,52
1753878278.2335644,76.227,52
1753878278.3336453,75.639,52
1753878278.4337306,75.865,52
1753878278.5338104,75.91,52
1753878278.633895,76.0,52
1753878278.7339778,75.959,52
1753878278.834058,75.868,52
1753878278.9341393,75.71,52
1753878279.034218,75.758,52
1753878279.1342998,75.91,52
1753878279.2343872,76.021,52
1753878279.334475,75.902,52
1753878279.4345617,75.694,52
1753878279.534647,75.752,52
1753878279.6347318,75.73,52
1753878279.734817,75.51,52
1753878279.8349018,75.636,52
1753878279.934983,75.39,52
1753878280.0350633,75.612,51
1753878280.1351428,75.461,51
1753878280.235223,75.274,51
1753878280.335327,75.442,51
1753878280.435429,75.485,51
1753878280.5355327,75.442,51
1753878280.6356173,75.319,51
1753878280.735698,75.356,51
1753878280.8357835,75.467,51
1753878280.9358635,75.31,51
1753878281.0359437,75.554,51
1753878281.1360254,75.212,51
1753878281.2361,75.126,51
1753878281.3361769,75.072,51
1753878281.436268,74.872,55
1753878281.5363412,349.403,56
1753878281.6364152,317.236,55
1753878281.7364867,333.867,56
1753878281.836562,311.586,57
1753878281.9366338,306.164,57
1753878282.0367055,315.623,56
1753878282.1367834,293.913,56
1753878282.2368543,321.895,56
1753878282.3369265,227.861,56
1753878282.437004,298.76,56
1753878282.537076,315.194,55
1753878282.6371486,252.746,56
1753878282.7372258,332.381,56
1753878282.8372965,313.617,56
1753878282.9373696,310.146,56
1753878283.0374396,316.458,57
1753878283.1375096,213.476,56
1753878283.2375834,308.192,57
1753878283.3376546,318.186,57
1753878283.4377248,277.439,57
1753878283.537799,323.892,57
1753878283.6378698,255.607,57
1753878283.7379413,302.257,57
1753878283.8380175,309.417,57
1753878283.9380884,231.273,57
1753878284.0383775,316.906,57
1753878284.1384509,319.507,57
1753878284.2385228,280.802,57
1753878284.3385985,330.105,57
1753878284.4386687,289.34,57
1753878284.5387394,309.949,56
1753878284.638815,312.161,57
1753878284.7388866,244.924,57
1753878284.8389578,316.472,56
1753878284.9390323,309.786,57
1753878285.0390873,283.208,57
1753878285.13916,331.94,57
1753878285.2392356,281.102,57
1753878285.339308,309.471,57
1753878285.4395065,312.435,57
1753878285.5395815,201.402,57
1753878285.6396525,312.45,56
1753878285.739728,322.143,57
1753878285.839798,257.818,57
1753878285.9398699,325.801,57
1753878286.0399466,309.445,57
1753878286.1400168,298.936,57
1753878286.2400868,318.613,57
1753878286.3401618,269.481,57
1753878286.4402332,303.512,57
1753878286.5403037,308.459,57
1753878286.6403785,216.368,57
1753878286.7404482,311.674,57
1753878286.8405201,316.614,57
