1753877844.3640563,66.106,44
1753877844.4641416,66.106,44
1753877844.5642517,67.184,44
1753877844.6643367,66.711,44
1753877844.764417,66.523,44
1753877844.8644981,66.353,44
1753877844.9646044,66.484,44
1753877845.0647106,66.339,44
1753877845.1648183,66.186,44
1753877845.2649004,66.32,44
1753877845.3650038,66.355,44
1753877845.465086,66.798,44
1753877845.5651627,66.286,44
1753877845.6652398,66.514,44
1753877845.7654083,66.116,44
1753877845.8654447,66.161,44
1753877845.9655504,66.662,43
1753877846.0656524,66.108,43
1753877846.1657567,66.436,43
1753877846.2658606,66.031,43
1753877846.3662183,66.384,43
1753877846.466339,66.007,43
1753877846.56642,66.021,43
1753877846.666507,66.204,43
1753877846.7665887,66.514,43
1753877846.8666706,66.038,43
1753877846.9667509,66.417,43
1753877847.066857,66.18,43
1753877847.1669383,66.075,43
1753877847.2670195,66.321,43
1753877847.367106,66.189,43
1753877847.4671888,65.832,43
1753877847.5672708,66.135,43
1753877847.667357,66.019,43
1753877847.7674577,66.025,43
1753877847.8675597,66.272,43
1753877847.9676428,66.195,43
1753877848.067744,66.198,43
1753877848.1678264,65.903,43
1753877848.267931,66.146,43
1753877848.3680367,66.135,43
1753877848.4681458,66.022,43
1753877848.5682502,65.885,43
1753877848.6683536,65.823,43
1753877848.7684386,65.94,43
1753877848.8685143,65.553,43
1753877848.968589,65.764,43
1753877849.0686638,66.118,43
1753877849.1687405,90.146,44
1753877849.2688165,124.64,44
1753877849.3688903,89.083,45
1753877849.4689696,160.269,45
1753877849.5690458,168.694,45
1753877849.6691198,113.3,45
1753877849.769198,152.846,45
1753877849.8692718,122.859,45
1753877849.9693503,115.079,44
1753877850.069432,111.99,46
1753877850.169506,198.487,46
1753877850.269581,202.003,46
1753877850.369673,189.364,46
1753877850.4697511,154.192,46
1753877850.569827,176.95,46
1753877850.6699028,193.389,46
1753877850.76998,195.5,46
1753877850.870057,209.892,46
1753877850.970129,202.662,46
1753877851.0702064,150.218,46
1753877851.1702828,179.511,47
1753877851.2703614,199.629,46
1753877851.370438,197.549,46
1753877851.470513,198.886,46
1753877851.572113,200.932,46
1753877851.6721914,163.336,46
