1752528037.7845533,68.198,50
1752528037.8846664,68.198,50
1752528037.9847791,68.173,50
1752528038.0848978,68.11,50
1752528038.185016,67.954,50
1752528038.2851377,68.173,50
1752528038.3852494,67.959,50
1752528038.485382,68.065,50
1752528038.5854692,68.065,50
1752528038.685561,67.857,50
1752528038.785664,67.985,50
1752528038.8857505,68.166,50
1752528038.9858754,67.622,50
1752528039.0860462,68.092,50
1752528039.1861658,67.888,50
1752528039.2862875,68.179,50
1752528039.3864505,67.993,50
1752528039.4865522,67.954,50
1752528039.586637,67.887,50
1752528039.6867268,67.871,50
1752528039.786826,67.954,50
1752528039.8869488,67.603,50
1752528039.9870782,67.818,50
1752528040.0871782,67.882,50
1752528040.1872685,67.712,50
1752528040.2873845,67.882,50
1752528040.3874876,67.577,50
1752528040.4875896,67.873,50
1752528040.5876818,67.733,50
1752528040.6877666,67.345,50
1752528040.7878494,67.761,50
1752528040.8879313,67.696,50
1752528040.9880164,67.611,50
1752528041.0881307,67.329,50
1752528041.188239,67.948,50
1752528041.2883558,67.752,50
1752528041.3884666,67.627,49
1752528041.4885752,67.363,49
1752528041.5886645,67.453,49
1752528041.688774,67.752,49
1752528041.7888591,67.502,49
1752528041.888945,67.612,49
1752528041.9891148,67.454,49
1752528042.0892096,67.812,49
1752528042.1893215,67.343,49
1752528042.2894423,67.49,49
1752528042.389523,67.578,49
1752528042.489597,67.575,49
1752528042.5896802,67.675,49
1752528042.6897624,66.952,49
1752528042.7898428,67.382,49
1752528042.8899212,67.37,49
1752528042.9900005,67.363,49
1752528043.0900774,67.382,49
1752528043.190155,67.168,49
1752528043.2902358,67.382,52
1752528043.3903124,348.138,53
1752528043.4903922,336.967,54
1752528043.590471,346.802,54
1752528043.690549,341.616,54
1752528043.7906299,333.749,54
1752528043.890708,309.477,54
1752528043.9907863,286.602,54
1752528044.090862,277.799,55
1752528044.190938,262.176,54
1752528044.2910135,268.134,55
1752528044.3910904,268.563,55
1752528044.4911623,264.707,55
1752528044.5912364,268.283,55
1752528044.691312,263.358,55
1752528044.791392,272.99,55
1752528044.8914678,271.756,55
1752528044.991543,278.053,55
1752528045.0916233,290.02,55
1752528045.1917038,330.724,55
1752528045.2917826,337.388,55
1752528045.3918636,355.668,55
1752528045.4919431,336.153,55
1752528045.592019,331.894,55
1752528045.6920953,307.049,55
1752528045.7921698,283.738,55
1752528045.892248,277.133,55
1752528045.9923236,263.905,55
1752528046.0924,261.906,55
1752528046.192471,273.115,56
1752528046.2925527,253.233,56
1752528046.3926363,263.422,55
1752528046.4927104,272.216,55
1752528046.5927875,272.92,56
1752528046.6928651,272.982,55
1752528046.7929535,283.446,55
1752528046.8930318,295.07,56
1752528046.9931104,329.668,56
1752528047.0931895,335.832,56
1752528047.193273,354.075,56
1752528047.2933586,342.517,56
1752528047.393439,328.797,56
1752528047.4935198,318.581,56
1752528047.5935957,286.59,56
1752528047.6936743,271.758,56
1752528047.7937498,267.485,56
1752528047.8938274,269.315,56
1752528047.9939086,261.908,56
1752528048.0939867,266.966,56
1752528048.194067,261.588,56
1752528048.2941446,267.258,56
1752528048.3942227,271.833,56
1752528048.4943023,277.906,56
