1752523642.780841,69.735,52
1752523642.8810294,71.176,52
1752523642.981148,69.91,51
1752523643.081265,70.217,51
1752523643.1813834,69.56,51
1752523643.281514,69.832,51
1752523643.3816335,68.673,51
1752523643.481729,69.224,51
1752523643.5818248,68.873,51
1752523643.6819215,69.073,51
1752523643.7820249,69.061,51
1752523643.882114,68.77,51
1752523643.9822319,69.15,51
1752523644.0823476,68.924,51
1752523644.182443,68.872,51
1752523644.2825649,68.976,51
1752523644.382683,68.75,51
1752523644.4827807,68.892,51
1752523644.5828779,68.944,51
1752523644.682977,68.944,51
1752523644.783065,69.488,51
1752523644.8831458,69.463,51
1752523644.9832366,69.326,51
1752523645.0833292,69.489,51
1752523645.1834223,69.463,51
1752523645.2835402,69.585,51
1752523645.3836257,69.366,51
1752523645.4837146,69.281,51
1752523645.5837977,69.281,51
1752523645.6838884,69.248,51
1752523645.7839968,69.256,51
1752523645.8841085,69.132,51
1752523645.984194,69.148,51
1752523646.0842767,69.06,51
1752523646.1843832,69.294,51
1752523646.284493,69.04,51
1752523646.3845909,69.151,50
1752523646.4847043,69.117,50
1752523646.5847952,68.919,50
1752523646.6849039,68.866,50
1752523646.7850196,68.97,50
1752523646.8851354,68.756,50
1752523646.9852448,68.946,50
1752523647.085325,68.733,50
1752523647.185461,68.867,50
1752523647.2855494,68.749,50
1752523647.3856351,68.776,50
1752523647.4857287,68.789,50
1752523647.5858245,68.817,50
1752523647.6859214,68.77,50
1752523647.786011,68.749,50
1752523647.8861053,68.139,50
1752523647.9861944,68.555,50
1752523648.0862768,68.704,50
1752523648.186352,68.562,50
1752523648.2864277,68.555,50
1752523648.386509,68.243,50
1752523648.4865923,69.346,50
1752523648.5866752,68.615,50
1752523648.686756,68.691,50
1752523648.7868364,68.465,50
1752523648.8869176,68.416,50
1752523648.986996,68.485,53
1752523649.0870697,394.617,54
1752523649.1871486,275.151,54
1752523649.2872262,260.011,55
1752523649.387309,271.504,55
1752523649.4873862,272.074,55
1752523649.5874612,274.299,55
1752523649.6875365,293.011,55
1752523649.7876148,299.719,55
1752523649.8876944,332.108,55
1752523649.9877715,333.044,56
1752523650.0878496,356.82,56
1752523650.1879327,356.3,55
1752523650.2880104,330.931,55
1752523650.3880901,305.317,56
1752523650.4881678,284.757,55
1752523650.5882523,275.0,55
1752523650.6883318,271.697,55
1752523650.7884104,270.526,56
1752523650.8884904,265.19,56
1752523650.9885652,265.107,56
1752523651.0886455,266.571,56
1752523651.1887255,265.878,56
1752523651.2888021,271.361,56
1752523651.3888764,277.83,56
1752523651.4889607,279.495,56
1752523651.58904,297.21,56
1752523651.6891196,329.56,56
1752523651.789198,346.225,56
1752523651.889277,358.712,56
1752523651.989356,342.211,56
1752523652.0894327,319.854,56
1752523652.1895096,311.136,56
1752523652.289589,281.453,56
1752523652.3896685,274.913,56
1752523652.4897504,276.336,57
1752523652.589829,262.014,56
1752523652.6899068,264.823,56
1752523652.7899883,258.533,56
1752523652.8900652,262.72,56
1752523652.9901516,265.778,56
1752523653.0902317,272.021,56
1752523653.190317,280.844,56
1752523653.2903998,282.976,56
1752523653.390478,289.504,56
1752523653.4905534,322.988,57
1752523653.5906415,348.274,57
1752523653.6907318,345.586,56
1752523653.7908163,348.719,57
1752523653.8908997,332.335,57
1752523653.9909816,323.191,57
1752523654.0910702,294.281,57
1752523654.1911514,278.712,57
1752523654.291233,274.278,57
1752523654.3913143,268.998,57
1752523654.4913967,258.557,57
1752523654.5914803,265.094,57
1752523654.6915586,263.267,57
1752523654.7916434,267.558,57
1752523654.8917282,269.082,57
1752523654.9918015,264.647,57
1752523655.0918775,275.326,57
1752523655.1919549,262.769,57
1752523655.2920392,257.28,57
1752523655.3921163,265.742,57
1752523655.4921927,265.428,57
1752523655.5922697,266.555,57
1752523655.6923466,265.864,57
1752523655.7924194,272.93,57
1752523655.8924959,274.392,57
1752523655.9925737,277.309,57
1752523656.0926526,293.414,57
