1752513732.7028859,73.215,57
1752513732.8030438,73.215,57
1752513732.9031434,73.979,57
1752513733.0032656,73.617,57
1752513733.1033857,73.216,57
1752513733.203506,73.41,57
1752513733.3036249,73.596,57
1752513733.4037406,73.41,57
1752513733.5038574,73.383,57
1752513733.6039681,73.388,57
1752513733.7040558,73.433,57
1752513733.8041434,73.404,57
1752513733.9042687,73.147,57
1752513734.004394,73.209,57
1752513734.1045127,73.197,57
1752513734.2046287,73.112,57
1752513734.3047519,73.185,57
1752513734.404873,72.911,56
1752513734.504983,73.213,56
1752513734.605093,72.994,56
1752513734.705177,73.31,56
1752513734.8052902,72.994,56
1752513734.9093368,73.267,56
1752513735.0094388,72.911,56
1752513735.1095238,72.976,56
1752513735.2096236,73.188,56
1752513735.309738,73.144,56
1752513735.4098282,73.382,56
1752513735.5099535,73.117,56
1752513735.6100736,72.981,56
1752513735.7101912,72.674,56
1752513735.8102863,72.994,56
1752513735.9103768,72.724,56
1752513736.0104768,72.876,56
1752513736.1105704,72.618,56
1752513736.2106562,72.739,56
1752513736.3107746,72.556,56
1752513736.4108942,72.545,56
1752513736.511014,72.806,56
1752513736.6111379,72.669,56
1752513736.7112534,72.067,56
1752513736.8113482,72.648,56
1752513736.9114466,72.434,56
1752513737.011554,72.654,56
1752513737.111669,72.597,56
1752513737.211756,72.545,56
1752513737.311835,72.327,56
1752513737.4119153,72.497,56
1752513737.511997,72.619,56
1752513737.6120796,72.321,56
1752513737.712156,72.613,58
1752513737.812231,262.113,60
1752513737.9123087,306.764,60
1752513738.0123844,292.935,60
1752513738.112469,302.033,61
1752513738.2125497,294.673,61
1752513738.3126252,305.972,61
1752513738.4127023,294.475,61
1752513738.5127788,255.304,60
1752513738.6128566,254.85,60
1752513738.7129352,260.337,59
1752513738.8130121,171.925,58
1752513738.9130917,168.581,58
1752513739.0131762,134.224,58
1752513739.1132605,202.895,58
1752513739.2133439,186.93,58
1752513739.3134327,180.733,58
1752513739.4135125,208.763,58
1752513739.5135949,155.916,58
1752513739.613678,196.891,58
1752513739.713756,207.797,58
1752513739.8138359,133.935,58
1752513739.9139147,206.67,58
1752513740.0139987,214.802,58
1752513740.1140769,163.797,59
1752513740.2141523,229.677,58
1752513740.3142376,161.888,58
1752513740.4143186,150.351,58
1752513740.5143988,188.479,58
1752513740.6144783,211.699,59
1752513740.714565,162.749,58
1752513740.814646,174.932,58
1752513740.9147265,227.24,58
1752513741.014809,162.549,58
1752513741.1148891,215.701,58
1752513741.2149694,202.867,58
1752513741.3150578,165.733,58
1752513741.4151382,206.0,58
1752513741.515216,204.903,59
1752513741.6153073,166.373,59
1752513741.7153876,215.868,59
1752513741.8154728,233.947,59
1752513741.9155548,196.808,59
1752513742.0156384,168.847,58
1752513742.1157255,137.963,58
1752513742.2158089,284.679,59
1752513742.3158858,217.106,59
1752513742.4159706,187.034,59
1752513742.5160496,231.208,59
1752513742.6161304,218.244,59
1752513742.716207,236.418,59
1752513742.8162878,209.919,59
1752513742.9163651,224.014,59
1752513743.0164475,220.67,59
1752513743.116529,254.191,59
1752513743.2166047,196.688,60
1752513743.316686,202.905,59
1752513743.4167717,189.491,60
1752513743.5168538,236.68,59
1752513743.6169324,281.82,60
1752513743.7170103,277.925,60
1752513743.817093,276.52,59
1752513743.9171753,254.27,59
1752513744.0172534,192.493,59
1752513744.1173332,222.802,59
1752513744.2174203,221.09,60
1752513744.3174987,248.491,60
1752513744.417583,199.064,60
1752513744.517666,211.543,59
1752513744.6177413,254.929,60
1752513744.717818,228.632,60
1752513744.8178997,251.082,60
1752513744.9179826,242.723,60
1752513745.0180671,203.326,59
1752513745.1181505,259.819,59
1752513745.218229,218.393,60
1752513745.3183093,264.216,60
1752513745.4183958,187.804,60
1752513745.5184755,238.71,60
1752513745.618554,292.814,60
1752513745.71863,173.793,60
1752513745.8187108,373.295,62
1752513745.9187937,310.776,62
1752513746.0188773,293.134,62
1752513746.1189618,302.58,62
1752513746.2190433,285.124,62
1752513746.3191283,303.846,62
1752513746.4192123,283.669,62
1752513746.5192945,107.495,60
1752513746.6193774,220.069,60
1752513746.7194588,221.148,60
1752513746.819542,195.286,60
1752513746.9196265,162.359,60
1752513747.0197093,215.632,60
1752513747.1197882,198.392,60
1752513747.2198653,202.308,60
1752513747.3199477,174.293,60
1752513747.4200294,141.203,59
1752513747.5201187,154.09,59
1752513747.6202004,214.4,59
1752513747.7202806,196.773,60
1752513747.8203616,200.986,59
1752513747.9204428,190.451,59
1752513748.0205245,146.82,59
1752513748.1206064,171.35,59
1752513748.2206867,209.762,59
1752513748.320774,232.626,59
1752513748.4208527,177.062,59
1752513748.5209312,224.003,59
1752513748.62102,194.48,60
1752513748.721098,154.17,60
1752513748.8211782,170.042,60
1752513748.9212677,237.215,60
1752513749.0213535,207.118,60
1752513749.1214428,150.839,60
1752513749.2215204,229.644,60
1752513749.321597,175.481,60
1752513749.4216757,223.778,60
1752513749.5217597,168.452,59
1752513749.6218362,243.028,60
1752513749.721917,226.178,60
1752513749.821998,169.824,60
1752513749.9220731,163.547,60
1752513750.0221522,223.267,60
1752513750.122235,250.158,60
1752513750.2223144,179.31,60
1752513750.3223958,221.398,60
1752513750.422477,154.992,60
1752513750.5225577,216.256,60
1752513750.6226358,248.334,60
1752513750.7227192,165.117,60
1752513750.8228006,165.117,60
1752513750.922892,229.338,60
1752513751.0229733,180.469,60
1752513751.123051,153.146,60
1752513751.223135,173.42,60
1752513751.3232195,222.574,60
1752513751.4233,245.042,60
1752513751.5233843,175.477,60
1752513751.6234655,147.908,60
1752513751.7235518,201.968,60
1752513751.82364,237.369,60
1752513751.923722,250.968,60
1752513752.0238,173.511,60
1752513752.1238794,146.375,60
1752513752.2239668,158.225,60
1752513752.3240473,221.692,60
1752513752.4241276,266.346,60
1752513752.5242066,179.246,60
1752513752.6242812,228.75,61
1752513752.7243633,272.389,60
1752513752.8244488,157.437,60
1752513752.9245455,155.794,60
1752513753.024624,225.212,60
1752513753.1247084,252.894,60
1752513753.2247908,192.574,60
1752513753.3248708,155.572,60
1752513753.4249516,208.932,60
1752513753.5250344,254.33,60
1752513753.6251216,209.401,61
1752513753.7252035,147.399,60
1752513753.825283,189.648,60
1752513753.9253628,223.396,59
1752513754.025454,97.676,58
1752513754.125537,75.38,58
1752513754.2256207,75.029,58
1752513754.3257103,74.623,58
1752513754.4258194,74.796,58
1752513754.5259023,74.297,58
1752513754.6259856,74.671,58
1752513754.7260675,74.103,58
1752513754.826147,74.358,59
1752513754.9262292,137.407,59
1752513755.0263119,154.419,62
1752513755.1263905,387.752,62
1752513755.2264721,301.285,62
1752513755.326552,302.488,62
1752513755.426633,297.896,62
1752513755.5267174,301.979,62
1752513755.6268013,303.845,62
1752513755.726884,299.649,60
1752513755.8269691,79.126,60
1752513755.927052,123.871,60
1752513756.0271342,152.922,60
1752513756.1272151,128.019,60
1752513756.227293,144.838,60
1752513756.3273733,143.247,59
1752513756.4274557,130.692,60
1752513756.5275538,138.717,60
1752513756.6276348,125.184,59
1752513756.7277095,136.553,60
1752513756.8277953,163.206,60
1752513756.9278824,211.116,60
1752513757.0279677,220.277,60
1752513757.1280468,159.596,60
1752513757.2281284,118.304,60
1752513757.328208,170.76,60
1752513757.4282897,207.919,60
1752513757.5283756,205.634,60
1752513757.628453,195.51,60
1752513757.728532,188.112,60
1752513757.8286133,163.105,60
1752513757.9286933,147.207,60
1752513758.0287712,130.714,60
1752513758.1288471,162.986,59
1752513758.2289271,192.583,60
1752513758.3290136,196.702,60
1752513758.429097,192.031,60
1752513758.5291827,183.161,60
1752513758.6292682,193.928,60
1752513758.7293494,221.415,60
1752513758.8294349,209.207,60
1752513758.9295125,149.026,60
1752513759.0295942,164.439,60
1752513759.1296742,208.849,60
1752513759.2297518,236.656,60
1752513759.3298292,153.797,60
1752513759.4299085,240.52,60
1752513759.5299861,166.096,60
1752513759.6300695,246.159,60
1752513759.7301507,215.715,60
1752513759.83023,173.816,60
1752513759.9303145,142.683,60
1752513760.0303977,140.567,60
1752513760.1304815,212.215,60
1752513760.2305603,230.474,60
1752513760.3306384,232.288,60
1752513760.4307163,177.743,60
1752513760.5307996,158.437,60
1752513760.630879,156.1,60
1752513760.7309608,158.609,60
1752513760.8310394,220.126,60
1752513760.9311168,227.864,60
1752513761.0311997,228.624,60
1752513761.1312814,253.225,60
1752513761.2313647,204.256,60
1752513761.3314471,147.199,61
1752513761.431528,200.528,60
1752513761.531609,227.087,61
1752513761.6316895,192.518,60
1752513761.731772,208.153,61
1752513761.8318543,246.479,61
1752513761.9319372,178.652,60
1752513762.0320153,267.301,60
1752513762.1320913,194.877,61
1752513762.2321646,141.047,61
1752513762.3322403,271.832,61
1752513762.432316,227.366,62
1752513762.5323973,298.008,61
1752513762.6324742,244.366,61
1752513762.732552,307.27,62
1752513762.8326335,263.948,62
1752513762.9327118,309.673,62
1752513763.0327888,249.95,62
1752513763.1328678,309.679,62
1752513763.2329423,254.567,62
1752513763.333021,336.189,63
1752513763.4330983,303.451,63
1752513763.5331728,293.906,63
1752513763.6332455,300.408,63
1752513763.7333314,292.154,63
1752513763.8334048,302.366,63
1752513763.933432,295.382,63
1752513764.0335078,188.435,62
1752513764.1335862,224.551,62
