1752516574.556946,80.689,55
1752516574.6570203,80.689,55
1752516574.7571528,79.897,55
1752516574.8572874,80.175,55
1752516574.957362,80.112,55
1752516575.0574915,80.174,55
1752516575.1576228,80.324,55
1752516575.2577531,80.078,54
1752516575.3578794,79.908,54
1752516575.4580052,79.895,54
1752516575.5580745,79.908,54
1752516575.65821,80.168,54
1752516575.7583413,80.131,54
1752516575.8584769,80.073,54
1752516575.9586058,79.623,54
1752516576.0587404,79.834,54
1752516576.1588705,79.452,54
1752516576.2590008,79.681,54
1752516576.3591282,79.659,54
1752516576.4591978,79.469,54
1752516576.559326,79.443,54
1752516576.6594574,79.385,54
1752516576.759594,79.674,54
1752516576.8597257,79.065,54
1752516576.9598572,79.424,54
1752516577.0599873,79.447,54
1752516577.1601295,79.303,54
1752516577.2602005,79.066,54
1752516577.36027,79.441,54
1752516577.4603972,78.973,54
1752516577.5604734,79.367,54
1752516577.6606026,78.969,54
1752516577.7606788,79.566,54
1752516577.8607562,79.275,54
1752516577.9608316,79.266,54
1752516578.0609093,79.298,54
1752516578.1609824,78.961,53
1752516578.2611177,79.361,53
1752516578.361251,79.202,53
1752516578.4613812,79.043,53
1752516578.5615077,79.037,53
1752516578.661635,79.036,53
1752516578.7617612,79.206,53
1752516578.8619084,79.014,53
1752516578.9620328,79.134,53
1752516579.0621028,78.918,53
1752516579.1622305,78.895,53
1752516579.2623634,78.822,53
1752516579.3624954,78.866,53
1752516579.4626255,78.814,53
1752516579.5627522,78.844,53
1752516579.6628823,78.962,53
1752516579.7630062,78.851,53
1752516579.8631313,78.798,53
1752516579.9632018,78.464,53
1752516580.0633433,78.724,53
1752516580.163476,77.842,53
1752516580.263608,77.984,53
1752516580.3637393,78.035,53
1752516580.4638736,78.24,53
1752516580.564004,77.938,53
1752516580.6641145,77.961,53
1752516580.7641854,78.013,53
1752516580.8642619,77.723,53
1752516580.964335,77.746,53
1752516581.0644114,77.648,53
1752516581.1645405,77.626,53
1752516581.26462,77.671,53
1752516581.3646986,77.54,53
1752516581.4647596,77.484,52
1752516581.5648186,77.561,52
1752516581.6648815,77.541,52
1752516581.7649448,77.773,52
1752516581.8650103,77.473,52
1752516581.9650679,390.544,56
1752516582.065124,303.481,57
1752516582.1651819,310.694,57
1752516582.2652376,302.812,57
1752516582.3652923,301.081,57
1752516582.4653497,309.914,57
1752516582.565404,304.452,58
1752516582.665459,305.035,58
1752516582.765514,302.729,58
1752516582.865569,259.684,57
1752516582.9656239,308.587,58
1752516583.065679,303.581,58
1752516583.1657338,304.264,58
1752516583.265789,304.264,58
1752516583.365844,304.55,58
1752516583.4658992,304.724,58
1752516583.5659528,305.131,58
1752516583.6660068,304.173,58
1752516583.7660608,301.671,58
1752516583.866116,276.204,58
1752516583.9661698,281.331,59
1752516584.0662258,305.984,59
1752516584.1662798,295.222,59
