1752524057.3001044,78.723,53
1752524057.400176,78.723,53
1752524057.5003083,78.844,53
1752524057.6004393,79.037,53
1752524057.7005744,78.916,53
1752524057.8006485,78.844,53
1752524057.900782,78.65,53
1752524058.0008583,79.037,53
1752524058.1009364,78.434,53
1752524058.2010067,78.48,53
1752524058.3010795,78.383,53
1752524058.4012096,78.769,53
1752524058.5013456,78.342,53
1752524058.601474,78.366,53
1752524058.701602,78.36,52
1752524058.8017292,78.456,52
1752524058.9018521,78.462,52
1752524059.0019784,78.257,52
1752524059.1021023,78.337,52
1752524059.2021725,78.229,52
1752524059.3023007,78.08,52
1752524059.4024282,78.422,52
1752524059.5025592,78.56,52
1752524059.6026862,78.45,52
1752524059.7028108,78.154,52
1752524059.8029387,78.132,52
1752524059.9030645,77.973,52
1752524060.003191,77.939,52
1752524060.1032615,77.864,52
1752524060.2033904,78.06,52
1752524060.3035216,78.137,52
1752524060.403653,78.035,52
1752524060.503781,78.559,52
1752524060.6039126,78.064,52
1752524060.7040522,77.369,52
1752524060.8041167,78.677,52
1752524060.9041922,77.768,52
1752524061.004261,77.886,52
1752524061.1043906,77.637,52
1752524061.2045205,77.939,52
1752524061.3046527,77.678,52
1752524061.4047828,77.864,52
1752524061.5049162,77.574,52
1752524061.6049905,77.966,52
1752524061.705068,77.28,52
1752524061.8051388,78.08,52
1752524061.9052076,77.865,52
1752524062.0053616,77.563,52
1752524062.10549,77.176,52
1752524062.2056186,77.278,51
1752524062.3057456,77.18,51
1752524062.4058719,76.982,51
1752524062.5059469,77.295,51
1752524062.6060703,76.895,51
1752524062.7061956,76.977,51
1752524062.806267,76.886,51
1752524062.9063637,76.886,51
1752524063.006489,77.3,51
1752524063.1066186,76.715,51
1752524063.2067473,76.982,51
1752524063.3068755,76.969,51
1752524063.4069996,76.701,51
1752524063.5071263,76.795,51
1752524063.6072502,77.004,51
1752524063.7073224,76.702,51
1752524063.8073914,76.687,51
1752524063.9075184,76.64,51
1752524064.0076473,76.68,51
1752524064.107775,76.685,51
1752524064.2079,76.51,51
1752524064.3080318,76.52,51
1752524064.4080505,76.589,51
1752524064.5081081,76.531,51
1752524064.6081707,76.584,51
1752524064.7082326,76.396,51
1752524064.8082929,76.509,51
1752524064.9083505,99.449,55
1752524065.008405,303.101,55
1752524065.1084588,305.99,55
1752524065.2085128,302.335,56
1752524065.3085668,291.95,56
1752524065.4086208,296.19,56
1752524065.5086749,297.518,56
1752524065.608729,291.729,56
1752524065.7087827,292.538,56
1752524065.808838,265.263,56
1752524065.908892,301.676,56
1752524066.008946,302.082,56
1752524066.109,297.243,56
1752524066.209054,298.784,57
1752524066.309109,287.768,57
1752524066.409163,298.416,57
1752524066.5092168,293.013,57
1752524066.6092744,302.347,57
1752524066.7093282,301.7,57
1752524066.8104072,284.743,57
1752524066.9104638,300.925,57
1752524067.010518,303.033,57
1752524067.1105719,296.213,57
1752524067.210626,294.934,57
1752524067.3106804,295.035,57
1752524067.4107342,291.746,57
1752524067.5107882,291.95,57
1752524067.6108427,300.439,58
1752524067.7108965,290.993,57
1752524067.8109512,292.819,57
1752524067.9110055,302.539,58
1752524068.0110598,305.039,58
1752524068.1111138,301.758,58
1752524068.211168,302.063,58
1752524068.311223,302.063,58
1752524068.411277,286.654,58
1752524068.5113306,302.146,58
1752524068.6113844,308.103,58
1752524068.7114382,303.895,58
1752524068.8114958,294.066,58
1752524068.9115505,297.238,58
1752524069.0116048,300.791,58
1752524069.1116588,302.527,58
1752524069.2117128,297.428,58
1752524069.3117673,302.9,58
1752524069.4118214,308.583,58
1752524069.511876,298.287,58
1752524069.6119301,301.09,58
1752524069.7119875,298.575,58
1752524069.8120422,173.356,59
1752524069.9120963,304.555,59
1752524070.0121503,304.319,59
1752524070.1122043,290.307,59
1752524070.2122579,302.536,59
1752524070.3123121,302.524,59
1752524070.4123657,297.041,59
1752524070.5124192,296.459,59
1752524070.6124728,287.216,59
1752524070.7125273,287.309,59
1752524070.8125818,297.331,59
1752524070.9126358,295.689,59
1752524071.0126898,310.898,59
1752524071.1127434,295.793,59
1752524071.2127974,305.889,59
1752524071.3128512,304.73,59
1752524071.412906,295.511,59
1752524071.5129597,306.968,59
1752524071.6130135,286.826,59
1752524071.7130675,291.661,59
1752524071.8131213,307.717,59
1752524071.9131749,289.431,59
1752524072.013229,313.486,59
1752524072.113283,296.957,59
1752524072.2133365,307.152,59
1752524072.3133903,304.934,59
1752524072.413444,292.139,59
1752524072.5134976,298.598,59
1752524072.6135523,290.384,59
1752524072.713607,300.795,59
1752524072.8136609,295.209,59
1752524072.9137142,289.532,59
1752524073.013768,313.295,60
1752524073.1138217,297.24,59
1752524073.2138824,296.85,57
1752524073.3139415,309.134,59
1752524073.4139986,313.069,58
1752524073.514056,320.164,58
1752524073.6141129,328.949,59
1752524073.7141705,326.4,58
1752524073.8142278,324.193,58
1752524073.9142845,314.484,58
1752524074.0143409,321.02,59
1752524074.1143978,321.01,58
1752524074.2144542,319.302,58
1752524074.314511,317.281,59
1752524074.4145682,323.908,59
1752524074.5146298,319.876,59
1752524074.614691,309.016,59
1752524074.714754,309.948,59
1752524074.8148167,304.771,59
1752524074.9148755,288.988,59
1752524075.0149379,211.488,59
1752524075.1149998,193.307,59
1752524075.2150598,249.163,59
1752524075.3151174,272.381,59
1752524075.4151747,285.821,59
1752524075.5152318,311.51,59
1752524075.6152887,327.935,59
1752524075.7153459,329.654,59
1752524075.8154027,316.69,59
1752524075.9154596,322.737,59
1752524076.0155165,325.062,59
1752524076.115573,320.659,59
1752524076.2156305,316.598,59
1752524076.3156872,308.332,59
1752524076.4157448,311.039,59
1752524076.515806,260.519,59
1752524076.6158679,189.358,59
1752524076.7159307,228.312,60
1752524076.8159928,274.749,60
1752524076.9160516,291.754,59
1752524077.0161088,316.602,60
1752524077.1161654,314.521,59
1752524077.2162218,322.832,60
1752524077.3162782,326.315,60
1752524077.416335,326.315,60
1752524077.5163915,324.699,60
1752524077.6164482,317.477,59
1752524077.7165048,307.344,59
1752524077.8165693,286.808,59
1752524077.9166322,212.687,60
1752524078.0166945,244.108,60
1752524078.1167572,281.449,60
1752524078.2168138,315.631,60
1752524078.3168705,320.398,60
1752524078.4169276,316.805,60
1752524078.5169852,318.648,60
1752524078.617042,312.361,60
1752524078.7170987,304.942,60
1752524078.8171551,269.104,60
1752524078.917212,215.24,60
1752524079.0172796,270.87,60
1752524079.117342,310.205,60
1752524079.217401,325.606,60
1752524079.317458,314.323,60
1752524079.417515,313.133,60
1752524079.517572,308.7,60
1752524079.6176283,307.748,60
1752524079.717685,216.183,60
1752524079.8177423,262.558,60
1752524079.9178045,291.446,60
1752524080.0178668,324.672,60
1752524080.1179292,314.996,60
1752524080.2179866,323.967,60
1752524080.3180437,308.025,60
1752524080.4181008,306.287,60
1752524080.5181577,301.932,60
1752524080.618215,236.256,60
1752524080.7182715,283.661,60
1752524080.8183377,317.505,60
1752524080.9184,309.283,60
1752524081.0184593,315.234,60
1752524081.118516,302.862,60
1752524081.218573,304.579,60
1752524081.31863,243.073,60
1752524081.4186866,266.949,60
1752524081.518743,287.645,60
1752524081.618801,326.395,60
1752524081.7188587,308.076,60
1752524081.8189213,318.045,60
1752524081.9189785,324.971,60
1752524082.0190408,246.532,60
1752524082.1190982,312.494,60
1752524082.2191556,285.315,60
1752524082.3192177,318.447,60
1752524082.4192743,324.298,60
1752524082.5193365,234.662,59
1752524082.619393,316.132,60
1752524082.7194543,278.183,60
1752524082.8195117,316.9,60
1752524082.9195688,322.289,60
1752524083.0196314,223.219,60
1752524083.119689,310.088,60
1752524083.2197518,280.294,60
1752524083.3198087,317.109,60
1752524083.4198658,323.902,60
1752524083.5199277,231.356,60
1752524083.619985,314.72,60
1752524083.72005,281.385,60
1752524083.8201075,316.721,60
1752524083.9201667,328.151,60
1752524084.0202231,249.104,60
1752524084.12028,306.267,60
1752524084.2203426,291.322,60
1752524084.3203993,310.752,60
1752524084.4204621,322.867,61
1752524084.520519,257.119,61
1752524084.620576,319.334,60
1752524084.720636,285.605,60
1752524084.8206928,315.373,60
1752524084.9207559,316.251,60
1752524085.0208132,274.202,60
1752524085.1208704,324.411,61
1752524085.2209327,320.672,61
1752524085.3209898,237.444,61
1752524085.421053,311.518,60
1752524085.52111,286.472,60
1752524085.6211672,300.926,61
1752524085.7212293,312.029,60
1752524085.8212862,283.484,60
1752524085.9213452,327.743,61
1752524086.021407,319.045,60
1752524086.1214638,272.073,61
1752524086.221526,325.427,61
1752524086.3215828,318.248,61
1752524086.4216392,250.01,61
1752524086.5217009,318.055,61
1752524086.6217585,291.495,61
1752524086.7218182,235.983,61
1752524086.8218806,315.099,60
1752524086.9219382,288.318,61
1752524087.0220008,312.962,61
1752524087.122058,318.246,60
1752524087.2221148,276.719,61
1752524087.322177,276.719,61
1752524087.4222338,313.054,61
1752524087.5222929,325.078,61
1752524087.6223545,294.008,61
1752524087.7224119,327.847,61
1752524087.822474,324.875,61
1752524087.9225314,278.928,61
1752524088.0225885,325.546,61
1752524088.122651,326.141,61
1752524088.2227077,271.785,61
1752524088.322765,325.055,61
1752524088.4228268,322.204,61
1752524088.522887,253.919,61
1752524088.6229467,317.292,61
1752524088.7230093,298.822,61
1752524088.823067,237.298,61
1752524088.9231293,307.296,61
1752524089.0231862,288.892,61
1752524089.1232436,233.788,61
1752524089.2233057,307.877,61
1752524089.3233628,292.167,61
1752524089.42342,256.347,61
1752524089.523482,308.637,61
1752524089.623539,289.666,61
1752524089.7235963,267.903,61
1752524089.8236594,317.989,61
1752524089.9237165,290.244,61
1752524090.0237734,240.912,61
1752524090.1238358,312.867,61
1752524090.223893,289.186,61
1752524090.32395,248.453,61
1752524090.4240081,306.724,61
1752524090.5240452,289.668,61
