1752515230.7123234,48.145,35
1752515230.812395,49.763,35
1752515230.9124684,48.261,35
1752515231.0125422,48.284,35
1752515231.1126168,48.848,35
1752515231.2126913,48.338,35
1752515231.312765,48.646,35
1752515231.4128394,48.247,35
1752515231.5129142,48.284,35
1752515231.612989,48.447,35
1752515231.7130592,48.176,35
1752515231.8131325,48.356,35
1752515231.9132075,48.447,35
1752515232.0132837,48.241,35
1752515232.1133585,48.654,35
1752515232.2134347,48.164,35
1752515232.3135846,48.182,35
1752515232.413713,48.324,35
1752515232.5138593,47.712,35
1752515232.6139832,48.469,35
1752515232.7140534,48.261,35
1752515232.8141785,48.067,35
1752515232.9143054,48.247,35
1752515233.0144315,48.37,35
1752515233.1145585,48.165,35
1752515233.2146862,48.564,35
1752515233.3148155,48.352,35
1752515233.4149396,48.091,35
1752515233.5150669,48.563,35
1752515233.615193,48.201,35
1752515233.7152622,48.358,35
1752515233.8153946,48.384,35
1752515233.9155195,48.384,35
1752515234.0156486,48.577,35
1752515234.1157768,48.358,35
1752515234.2159011,48.467,35
1752515234.3160262,48.435,35
1752515234.4161177,48.443,35
1752515234.516191,48.299,34
1752515234.6162624,48.7,34
1752515234.7163386,48.55,34
1752515234.8164132,49.072,34
1752515234.9164894,48.478,34
1752515235.0165653,48.37,34
1752515235.11664,48.55,34
1752515235.2167137,48.275,34
1752515235.316787,48.352,34
1752515235.4168565,48.564,34
1752515235.5169337,48.382,34
1752515235.6170015,48.455,34
1752515235.7170744,48.25,34
1752515235.817151,48.163,34
1752515235.9172294,47.873,34
1752515236.0173047,48.241,34
1752515236.117385,48.76,34
1752515236.2174592,48.358,34
1752515236.317533,47.982,34
1752515236.4176252,48.456,34
1752515236.5177517,48.275,34
1752515236.6178777,48.347,34
1752515236.718003,48.133,34
1752515236.818128,47.965,34
1752515236.9182513,48.068,34
1752515237.0183744,48.273,34
1752515237.1184995,47.899,34
1752515237.2185698,48.236,34
1752515237.3186958,48.37,34
1752515237.4188251,48.068,34
1752515237.5188868,48.338,34
1752515237.6189458,48.21,34
1752515237.7190096,47.807,34
1752515237.8190732,48.085,34
1752515237.9191318,47.976,34
1752515238.0191896,105.421,37
1752515238.1192482,252.976,37
1752515238.2193084,249.757,38
1752515238.3193662,257.791,38
1752515238.4194221,264.22,38
1752515238.5194767,254.988,38
1752515238.6195316,250.841,38
1752515238.719587,254.364,39
1752515238.8196428,265.344,39
1752515238.9197001,258.498,39
1752515239.019756,256.507,39
1752515239.1198115,255.585,39
1752515239.2198741,259.081,39
1752515239.3199372,265.784,38
1752515239.4200008,171.274,37
1752515239.5200543,173.026,37
1752515239.620114,170.662,37
1752515239.7201748,168.857,37
1752515239.820236,165.435,37
1752515239.9202976,162.733,37
1752515240.0203588,161.537,37
1752515240.1204188,155.258,37
1752515240.2204814,157.829,37
1752515240.320544,176.062,37
1752515240.4206073,173.998,37
1752515240.5206702,174.473,37
1752515240.6207333,171.253,37
1752515240.7207968,165.396,37
1752515240.820861,164.491,37
1752515240.9209244,152.649,37
1752515241.0209882,175.089,37
1752515241.1210513,172.244,37
1752515241.2211115,168.819,37
1752515241.3211746,161.496,37
1752515241.4212415,155.411,37
1752515241.5213077,173.094,37
1752515241.621373,169.255,37
1752515241.7214355,164.049,37
1752515241.8214939,155.81,37
1752515241.921556,175.996,37
1752515242.0216198,172.175,37
1752515242.121683,169.254,37
1752515242.2217457,158.097,37
1752515242.321808,177.295,37
1752515242.421871,173.58,37
1752515242.5219343,167.105,37
1752515242.6219976,156.047,37
1752515242.7220638,175.041,37
1752515242.8221295,169.981,37
1752515242.9221938,158.601,37
1752515243.0222573,175.672,37
1752515243.1223214,170.992,37
1752515243.2223823,160.651,38
1752515243.3224466,176.551,37
1752515243.4225106,171.581,37
1752515243.522569,161.182,38
1752515243.6226325,176.199,37
1752515243.7226956,171.524,38
1752515243.8227596,160.145,38
1752515243.922823,175.283,38
1752515244.0228841,169.541,37
1752515244.1229496,163.331,38
1752515244.2230146,172.545,38
1752515244.323079,160.723,38
1752515244.423143,169.8,37
1752515244.5232062,163.741,38
1752515244.62327,177.293,38
1752515244.7233338,170.474,38
1752515244.8233972,152.211,38
1752515244.92346,172.497,38
1752515245.0235236,160.588,38
1752515245.1235814,175.733,38
1752515245.2236435,165.939,38
1752515245.3237,177.726,38
1752515245.4237628,168.872,38
1752515245.523825,176.823,38
1752515245.6238887,171.725,38
1752515245.7239509,159.242,38
1752515245.8240151,172.223,38
1752515245.924052,153.723,38
1752515246.024112,173.5,38
1752515246.1241715,157.375,38
1752515246.2242296,171.122,38
1752515246.3242872,253.211,39
1752515246.424346,255.081,39
1752515246.524405,257.711,40
1752515246.624462,265.001,40
1752515246.7245178,256.333,40
1752515246.824573,255.879,40
1752515246.924628,253.843,40
1752515247.0246825,266.226,40
1752515247.124737,259.926,40
1752515247.2247918,256.645,40
1752515247.3248491,256.156,40
1752515247.4249046,262.849,40
1752515247.5249648,266.34,40
1752515247.6250317,178.548,39
1752515247.7250967,169.249,39
1752515247.8251612,173.14,39
1752515247.9252257,172.379,38
1752515248.0252893,170.051,38
1752515248.1253526,166.993,38
1752515248.2254167,166.556,38
1752515248.3254783,161.583,38
1752515248.4255428,156.694,38
1752515248.525607,164.707,38
1752515248.6256707,176.34,38
1752515248.7257342,174.815,38
1752515248.8257973,171.665,38
1752515248.9258604,167.236,38
1752515249.0259185,165.432,38
1752515249.125982,156.4,38
1752515249.2260451,174.948,38
1752515249.326108,173.099,38
1752515249.4261703,170.568,38
1752515249.5262337,166.67,38
1752515249.6262972,158.542,38
1752515249.7263606,174.529,38
1752515249.8264313,174.365,38
1752515249.9264967,169.709,38
1752515250.0265615,163.568,38
1752515250.126625,156.835,38
1752515250.2266889,175.221,38
1752515250.326755,171.855,38
1752515250.4268203,165.062,38
1752515250.5268836,155.069,38
1752515250.6269412,176.494,38
1752515250.7270036,176.494,38
1752515250.8270624,173.636,38
1752515250.9271262,166.752,38
1752515251.0271897,155.818,38
1752515251.1272535,167.069,38
1752515251.2273164,164.778,38
1752515251.3273804,171.501,38
1752515251.4274435,172.072,38
1752515251.5275068,157.768,38
1752515251.6275702,175.628,38
1752515251.7276335,167.502,38
1752515251.827697,160.74,38
1752515251.9277592,170.455,38
1752515252.0278234,162.171,38
1752515252.1278877,176.327,38
1752515252.2279515,171.32,38
1752515252.3280158,157.324,38
1752515252.4280481,175.711,38
1752515252.52811,164.392,38
1752515252.628172,171.254,38
1752515252.7282336,172.347,38
1752515252.8282964,155.658,39
1752515252.9283593,174.895,38
1752515253.0284216,164.16,38
1752515253.1284847,176.565,38
1752515253.2285488,169.147,39
1752515253.3286092,166.056,38
1752515253.4286773,172.653,38
1752515253.5287437,154.893,38
1752515253.628812,173.882,38
1752515253.728875,152.701,39
1752515253.8289394,174.436,39
1752515253.928998,160.485,38
1752515254.0290618,176.724,38
1752515254.1291263,164.86,38
1752515254.2291894,176.888,39
1752515254.3292518,166.181,39
1752515254.4293141,177.08,39
1752515254.529374,144.588,39
1752515254.6294348,241.118,40
1752515254.7294955,259.361,40
1752515254.8295543,266.162,40
1752515254.9296117,255.789,41
1752515255.0296679,255.393,41
1752515255.129723,255.285,41
1752515255.2297785,266.341,41
1752515255.3298335,266.352,41
1752515255.4298894,256.712,41
1752515255.5299444,257.581,41
1752515255.6299999,258.507,41
1752515255.7300572,266.649,41
1752515255.830121,257.061,41
1752515255.9301836,150.997,40
1752515256.0302472,149.899,39
1752515256.13031,169.016,39
1752515256.2303731,175.02,39
1752515256.3304367,175.865,39
1752515256.4305,177.147,39
1752515256.5305636,168.697,39
1752515256.6306274,169.24,39
1752515256.7306917,167.493,39
1752515256.830756,164.328,39
1752515256.9308197,159.401,39
1752515257.0308833,151.952,39
1752515257.130947,175.211,39
1752515257.2310107,171.869,39
1752515257.331073,170.891,39
1752515257.431137,168.401,39
1752515257.531201,157.681,39
1752515257.6312647,176.398,39
1752515257.7313275,174.261,39
1752515257.8313856,171.637,39
1752515257.9314477,165.487,39
1752515258.0315082,156.144,39
1752515258.1315715,176.19,39
1752515258.2316349,174.259,39
1752515258.331698,169.264,39
1752515258.4317622,162.786,39
1752515258.5318246,162.068,39
1752515258.6318882,174.799,39
1752515258.731951,169.871,39
1752515258.8320143,163.063,39
1752515258.932052,173.105,39
1752515259.0321124,175.488,39
1752515259.1321735,168.263,39
1752515259.2322338,155.81,39
1752515259.3322954,175.811,39
1752515259.4323573,170.976,39
1752515259.5324183,159.788,39
1752515259.6324813,176.933,39
1752515259.7325444,171.636,39
1752515259.8326013,161.706,39
1752515259.9326642,176.686,39
1752515260.0327272,173.239,39
1752515260.1327875,163.571,39
1752515260.2328508,177.236,39
1752515260.3329132,171.555,39
1752515260.4329765,156.898,39
1752515260.5330389,176.188,39
1752515260.633099,169.768,39
1752515260.7331622,155.199,39
1752515260.833225,175.919,39
1752515260.933288,161.888,39
1752515261.0333505,177.038,39
1752515261.1334136,168.554,39
1752515261.2334766,168.158,39
1752515261.3335352,172.786,39
1752515261.4335983,157.521,39
1752515261.5336547,174.115,39
1752515261.6337178,162.339,39
1752515261.733778,176.495,39
1752515261.8338408,168.719,39
1752515261.933904,178.822,39
1752515262.0339677,170.419,39
1752515262.1340308,177.991,39
1752515262.2340941,171.889,39
1752515262.3341575,160.545,39
1752515262.4342203,173.982,39
1752515262.5342839,154.946,39
1752515262.6343474,174.183,39
1752515262.7344108,155.028,39
1752515262.8344696,180.629,40
1752515262.9345305,254.506,41
1752515263.0345883,260.601,41
1752515263.134647,262.66,41
1752515263.2347045,256.652,41
