1753877939.1929393,65.664,43
1753877939.2930236,65.664,43
1753877939.3931046,65.8,43
1753877939.493207,65.468,43
1753877939.5932853,65.262,43
1753877939.6933694,65.224,43
1753877939.793476,65.304,43
1753877939.893559,65.376,43
1753877939.9936416,65.138,43
1753877940.0937247,65.159,43
1753877940.1938052,65.007,43
1753877940.2938893,65.236,43
1753877940.3939698,64.976,43
1753877940.4940505,65.002,43
1753877940.5941286,65.65,43
1753877940.6942105,64.991,43
1753877940.7942886,65.074,43
1753877940.8943677,64.996,43
1753877940.9944477,65.162,43
1753877941.0945287,65.298,43
1753877941.1946104,65.135,43
1753877941.2946892,65.212,43
1753877941.3947673,64.887,43
1753877941.4948487,65.566,43
1753877941.5949273,65.152,43
1753877941.6950078,65.085,43
1753877941.7950864,65.031,43
1753877941.8951619,65.238,43
1753877941.9952412,65.312,43
1753877942.0953217,65.39,43
1753877942.1954048,64.995,43
1753877942.295484,65.043,43
1753877942.3955677,65.189,43
1753877942.4956462,65.299,42
1753877942.5957248,64.688,42
1753877942.695808,64.803,42
1753877942.7958863,65.274,42
1753877942.8959649,65.122,42
1753877942.9960425,65.48,42
1753877943.096125,65.48,42
1753877943.1962066,64.952,42
1753877943.2963114,65.475,42
1753877943.3963957,65.4,42
1753877943.4964983,65.153,42
1753877943.5966003,65.099,42
1753877943.6966803,65.239,42
1753877943.7967532,64.783,42
1753877943.904882,65.187,42
1753877944.00496,64.857,43
1753877944.1050348,76.601,43
1753877944.2051134,145.842,43
1753877944.3051898,140.939,44
1753877944.4052632,180.524,45
1753877944.5053396,182.339,44
1753877944.6054225,195.911,44
1753877944.705497,104.468,44
1753877944.805571,143.017,44
1753877944.905646,152.422,44
1753877945.0057206,202.484,45
1753877945.1058002,166.869,45
1753877945.2058768,178.553,45
1753877945.305952,181.644,45
1753877945.4060278,197.515,45
1753877945.5061042,205.678,45
1753877945.6061807,155.414,45
1753877945.7062557,181.796,45
1753877945.8063328,194.702,46
1753877945.9079647,200.166,46
1753877946.008041,198.041,46
1753877946.108117,169.571,46
1753877946.2081935,184.416,46
1753877946.3082705,189.551,46
1753877946.408568,194.239,46
1753877946.5086453,203.422,46
1753877946.6087215,171.356,46
1753877946.7087965,162.489,46
1753877946.8088756,182.381,46
1753877946.9089515,192.573,46
1753877947.0106187,197.91,46
1753877947.110695,210.771,46
1753877947.2107718,161.815,46
1753877947.31085,183.099,46
1753877947.4109268,188.103,46
1753877947.5110052,194.518,46
1753877947.61108,202.181,46
1753877947.7111597,186.736,46
1753877947.8112388,166.845,46
1753877947.9113152,188.122,46
1753877948.011392,199.279,46
1753877948.1114674,197.927,46
1753877948.2115436,204.19,46
1753877948.3117285,204.708,46
1753877948.411805,161.284,46
1753877948.511882,176.318,46
1753877948.6119573,178.225,46
1753877948.7120354,194.515,46
1753877948.8121123,196.253,46
1753877948.9121902,202.227,46
1753877949.012267,164.021,46
1753877949.112345,173.725,46
1753877949.2124221,183.737,46
1753877949.3124986,209.794,46
1753877949.4125693,201.648,46
1753877949.5126455,173.028,46
1753877949.612723,170.964,46
1753877949.7127988,180.729,46
1753877949.8128784,195.672,46
1753877949.9129517,195.423,46
1753877950.013029,192.004,46
1753877950.1144147,176.768,46
1753877950.2144918,159.781,46
1753877950.314569,190.153,46
1753877950.4146454,193.892,46
1753877950.514723,210.74,46
1753877950.6148,199.984,46
1753877950.7148707,199.467,47
1753877950.8149464,155.537,46
1753877950.9150238,189.166,46
1753877951.0151005,192.97,47
1753877951.1151788,205.024,47
1753877951.2152562,211.48,47
1753877951.315332,206.088,47
1753877951.4154062,164.819,47
1753877951.5154855,181.416,47
1753877951.6155605,203.375,47
1753877951.7156386,200.359,47
1753877951.8157158,215.572,47
1753877951.9157932,206.799,46
1753877952.015871,209.731,47
1753877952.1159482,171.828,47
