1752527193.8984196,65.247,48
1752527193.9984932,65.247,48
1752527194.0985637,64.157,48
1752527194.1986928,64.38,48
1752527194.2988198,64.241,48
1752527194.3989491,63.881,48
1752527194.4990797,64.307,48
1752527194.5992064,64.076,48
1752527194.6993349,64.18,48
1752527194.7994616,63.731,48
1752527194.8995886,64.004,48
1752527194.9996588,65.915,48
1752527195.0998156,64.901,48
1752527195.1999428,62.812,48
1752527195.300079,62.972,48
1752527195.400123,63.398,48
1752527195.500196,62.225,48
1752527195.600272,62.773,48
1752527195.7003477,63.149,48
1752527195.8004253,64.302,48
1752527195.900495,63.452,47
1752527196.0005667,63.487,47
1752527196.1006413,63.112,47
1752527196.2007148,63.022,47
1752527196.3007932,63.871,47
1752527196.400873,64.027,47
1752527196.5009499,63.894,47
1752527196.601024,63.598,47
1752527196.7010996,62.923,47
1752527196.8011694,62.328,47
1752527196.9012437,63.767,47
1752527197.0013142,63.215,47
1752527197.1013894,62.584,47
1752527197.2015185,63.686,47
1752527197.301648,63.276,47
1752527197.4017766,63.404,47
1752527197.5019047,63.658,47
1752527197.602032,63.657,47
1752527197.7021608,61.883,47
1752527197.8022897,64.835,47
1752527197.90236,63.317,47
1752527198.00243,63.173,47
1752527198.1025074,62.893,47
1752527198.202642,62.934,47
1752527198.3027794,62.394,47
1752527198.4029148,63.373,47
1752527198.503047,63.038,46
1752527198.603178,62.785,46
1752527198.703305,63.683,46
1752527198.8034332,63.017,46
1752527198.9035861,61.603,46
1752527199.003655,62.57,46
1752527199.1037252,62.141,46
1752527199.203857,63.058,46
1752527199.303986,61.457,46
1752527199.4041202,62.835,46
1752527199.5041935,62.603,46
1752527199.6042697,62.432,46
1752527199.7043433,60.874,46
1752527199.8044155,62.242,46
1752527199.9044845,63.862,46
1752527200.0045526,63.137,46
1752527200.1046267,63.64,46
1752527200.2047,64.393,46
1752527200.304774,62.243,46
1752527200.4048483,63.007,46
1752527200.5049226,62.193,46
1752527200.6049967,63.112,46
1752527200.7050664,62.78,46
1752527200.8051348,61.936,46
1752527200.905206,62.115,46
1752527201.0052664,61.508,46
1752527201.1053247,62.419,46
1752527201.2053864,62.013,46
1752527201.3054483,62.737,45
1752527201.4055107,61.716,45
1752527201.5055704,132.665,45
1752527201.6056309,295.894,49
1752527201.7056887,301.301,50
1752527201.8057444,299.266,50
1752527201.9058003,307.291,51
1752527202.0058558,300.99,51
1752527202.1059096,302.782,51
1752527202.2059634,301.587,51
1752527202.3060164,294.744,51
1752527202.406079,269.93,51
1752527202.506143,258.73,50
1752527202.6062067,289.107,51
1752527202.70627,300.4,51
1752527202.806333,300.075,51
1752527202.9063966,298.985,51
1752527203.00646,309.231,51
1752527203.1065233,284.119,51
1752527203.2065868,304.691,51
1752527203.3066494,281.325,51
1752527203.4067125,303.806,51
1752527203.5067756,283.834,51
1752527203.6068387,300.902,51
1752527203.7069016,276.569,52
1752527203.8069644,301.987,51
1752527203.907027,287.442,52
1752527204.0070899,302.652,52
1752527204.1071513,286.263,52
1752527204.2072146,300.239,51
1752527204.3072777,287.43,52
1752527204.4073405,299.763,52
1752527204.5074039,284.637,52
1752527204.607467,297.334,52
1752527204.70753,285.666,51
1752527204.8075938,300.624,51
1752527204.9076574,283.826,52
1752527205.007721,299.853,52
1752527205.107784,284.909,52
1752527205.2078476,284.909,52
1752527205.3079107,290.546,52
1752527205.4079735,291.416,52
1752527205.508037,301.485,52
1752527205.6080523,293.629,52
1752527205.708113,300.435,52
1752527205.8081748,284.607,52
1752527205.9082336,300.52,52
1752527206.008296,283.753,52
1752527206.1083581,302.172,52
1752527206.2084205,281.894,52
1752527206.3084831,302.277,52
1752527206.408545,276.156,52
1752527206.5086076,306.729,52
1752527206.60867,275.0,52
1752527206.708733,303.526,52
1752527206.8087957,304.123,52
1752527206.908858,306.238,52
1752527207.0089211,302.162,52
1752527207.1089835,287.13,52
1752527207.2090466,301.587,52
1752527207.30911,273.35,52
1752527207.4091728,304.693,52
1752527207.5092363,303.824,52
1752527207.6092982,295.682,52
1752527207.7093613,302.359,52
1752527207.8094244,279.942,52
1752527207.9094877,290.148,52
1752527208.0095508,307.124,52
1752527208.1096141,299.495,52
1752527208.209677,293.343,52
1752527208.3097398,304.771,52
1752527208.409804,303.924,53
1752527208.5098672,297.734,53
1752527208.60993,299.735,53
1752527208.7099924,302.473,53
1752527208.8100553,282.398,52
1752527208.9101176,302.758,53
1752527209.0101824,302.078,53
1752527209.110246,276.737,53
1752527209.210309,300.324,53
1752527209.3103714,298.013,53
1752527209.4104333,302.71,52
1752527209.5104961,299.764,53
1752527209.610559,298.402,52
1752527209.7106225,300.426,53
1752527209.8106854,272.593,53
1752527209.9107487,299.577,53
1752527210.0108113,296.843,53
1752527210.110874,302.167,53
1752527210.2109368,292.779,53
1752527210.3109996,291.129,52
1752527210.4110627,302.549,53
1752527210.511126,298.098,53
1752527210.6111884,302.851,53
1752527210.7112515,301.857,53
1752527210.8113143,292.465,53
1752527210.911377,298.989,53
1752527211.0114393,296.754,53
1752527211.1115022,298.694,53
1752527211.2115588,270.218,53
1752527211.3116221,288.687,53
1752527211.4116852,301.411,53
1752527211.5117483,298.968,53
1752527211.6118114,294.622,53
1752527211.7118747,298.969,53
1752527211.8119373,283.954,53
1752527211.9120004,284.418,53
1752527212.012052,292.098,53
1752527212.1121116,298.773,53
1752527212.212172,300.816,53
1752527212.3122342,295.493,53
1752527212.4122953,299.275,53
1752527212.5123575,298.479,53
1752527212.61242,280.358,53
1752527212.7124822,286.563,53
1752527212.812545,285.215,53
1752527212.912608,293.733,53
1752527213.0126681,299.26,53
1752527213.112731,299.565,53
1752527213.212793,301.688,53
1752527213.3128555,295.091,53
1752527213.4129183,304.976,53
1752527213.5129807,298.187,53
1752527213.6130438,304.186,53
1752527213.7131066,298.702,53
1752527213.8131692,300.24,53
1752527213.913232,301.903,53
1752527214.0132952,282.806,53
1752527214.113358,269.595,53
1752527214.2134206,285.882,53
1752527214.3134835,291.618,53
1752527214.4135416,242.317,53
1752527214.5136018,299.664,54
1752527214.6136587,293.063,54
1752527214.7137146,307.408,54
1752527214.8137689,293.562,54
