1752524417.8909428,82.963,65
1752524417.991034,82.963,65
1752524418.0911384,82.285,65
1752524418.191259,82.284,65
1752524418.29138,82.036,65
1752524418.3915007,82.668,65
1752524418.491602,82.324,65
1752524418.5917106,82.503,65
1752524418.6918292,82.382,65
1752524418.791948,81.541,65
1752524418.8920596,82.138,65
1752524418.9921527,82.42,65
1752524419.0922353,82.332,65
1752524419.1923583,82.211,65
1752524419.2924857,81.689,65
1752524419.392602,82.235,65
1752524419.4927328,82.188,65
1752524419.5928302,82.211,64
1752524419.6929462,82.029,64
1752524419.7930846,81.926,64
1752524419.8931813,81.837,64
1752524419.9932647,81.908,64
1752524420.0934556,81.981,64
1752524420.1935403,82.128,64
1752524420.2936223,82.048,64
1752524420.393735,81.558,64
1752524420.493824,81.787,64
1752524420.5939293,81.884,64
1752524420.6940432,82.117,64
1752524420.7941391,81.865,64
1752524420.8942282,81.596,64
1752524420.99431,81.993,64
1752524421.0944028,81.617,64
1752524421.1944952,81.086,64
1752524421.294586,81.782,64
1752524421.3947017,81.814,64
1752524421.4947898,81.593,64
1752524421.5949066,81.543,64
1752524421.6950262,81.47,64
1752524421.795122,81.841,64
1752524421.8952172,81.534,64
1752524421.9952986,81.435,64
1752524422.0953934,81.387,64
1752524422.195483,81.004,64
1752524422.2955787,81.452,64
1752524422.39569,81.29,64
1752524422.4957743,81.452,64
1752524422.5958457,81.387,64
1752524422.6959176,81.267,64
1752524422.7959895,81.379,64
1752524422.896029,81.387,64
1752524422.996106,81.119,64
1752524423.0961826,350.646,67
1752524423.1962562,293.69,68
1752524423.2963324,297.776,68
1752524423.3964083,302.329,68
1752524423.4964838,306.807,68
1752524423.5965579,294.245,68
1752524423.6966357,304.067,69
1752524423.7967126,305.926,69
1752524423.896786,309.007,69
1752524423.996866,267.993,69
1752524424.0969605,301.071,69
1752524424.1970384,294.478,69
1752524424.297116,306.406,69
1752524424.3971906,306.406,69
1752524424.4972668,299.71,69
1752524424.5973437,305.816,69
1752524424.6974297,300.959,69
1752524424.797507,294.57,69
1752524424.8975852,302.169,69
1752524424.9976656,296.584,69
1752524425.0977514,285.041,69
1752524425.1978345,301.11,69
1752524425.2979162,296.423,70
1752524425.3979971,306.408,70
1752524425.4980805,302.93,69
1752524425.598161,297.866,69
1752524425.6982422,307.965,70
1752524425.798323,320.013,67
1752524425.8984036,268.579,68
1752524425.998484,320.707,68
1752524426.0985644,278.264,68
1752524426.1986444,323.744,68
1752524426.2987244,280.237,68
1752524426.3988075,325.839,68
1752524426.4988866,283.77,68
1752524426.5989678,326.433,68
1752524426.6990483,290.512,68
1752524426.7991283,324.871,68
1752524426.8992054,309.928,69
1752524426.9992814,234.68,68
1752524427.099354,315.224,68
1752524427.1994333,295.915,68
1752524427.2995098,248.205,68
1752524427.3995872,310.158,68
1752524427.4996603,296.167,68
1752524427.5997357,237.684,69
1752524427.6998143,302.259,68
1752524427.7998857,298.819,68
1752524427.8999584,222.335,69
1752524428.0000348,314.747,68
1752524428.1001103,293.683,68
1752524428.200186,244.522,69
1752524428.3002634,314.63,69
1752524428.4003372,314.63,68
1752524428.500493,297.484,69
1752524428.6005692,269.986,69
1752524428.7006452,315.23,68
1752524428.8007221,292.739,69
1752524428.9007967,294.087,69
1752524429.0008729,319.906,69
1752524429.1009483,289.409,69
1752524429.2010243,317.155,69
1752524429.3010957,321.888,69
1752524429.4011776,283.697,69
1752524429.5012507,318.782,69
1752524429.6013274,323.7,69
1752524429.701394,285.646,69
1752524429.8014374,318.062,69
1752524429.9015138,320.363,69
1752524430.0015888,284.303,69
1752524430.101662,321.584,69
1752524430.201739,328.742,69
1752524430.3018143,272.696,69
1752524430.4018872,326.403,69
1752524430.5020351,313.358,69
1752524430.602108,257.581,69
1752524430.702183,317.055,69
1752524430.802258,303.148,69
1752524430.9023297,242.738,69
1752524431.002405,314.288,69
1752524431.102481,291.362,69
1752524431.2025552,224.257,69
1752524431.3026297,313.016,69
1752524431.4027035,294.707,69
1752524431.502857,305.628,69
1752524431.602931,319.883,69
1752524431.7030056,286.977,69
1752524431.8030822,316.563,69
1752524431.9031596,319.671,69
1752524432.003235,279.113,69
1752524432.1033132,321.877,69
1752524432.2033875,327.259,69
1752524432.3034642,265.807,70
1752524432.403541,321.093,69
1752524432.5036814,316.753,69
1752524432.6037579,211.791,69
1752524432.7038326,315.049,69
1752524432.8039067,295.827,69
1752524432.9039829,275.296,69
1752524433.004054,312.27,69
1752524433.1041307,286.031,70
1752524433.2042084,319.248,69
1752524433.3042831,318.063,70
1752524433.4043603,261.49,70
1752524433.5045118,323.55,69
1752524433.604593,296.493,70
1752524433.704668,289.911,70
1752524433.8047497,311.954,70
1752524433.9048288,276.915,70
1752524434.004903,324.02,70
1752524434.1049862,323.167,70
1752524434.2050593,194.655,70
1752524434.3051312,324.344,69
1752524434.4052083,281.635,70
1752524434.505281,320.529,70
1752524434.605358,319.559,70
1752524434.705437,254.563,70
1752524434.8055131,311.275,70
1752524434.9055886,287.765,70
1752524435.005662,315.213,70
1752524435.1057372,315.678,70
1752524435.2058089,267.187,70
1752524435.305885,324.117,70
1752524435.405958,298.34,70
1752524435.506102,263.429,70
1752524435.6061783,317.313,70
1752524435.7062516,277.043,70
1752524435.8063374,319.846,70
1752524435.906412,308.711,70
1752524436.0064857,229.967,70
1752524436.1065614,306.893,70
1752524436.206635,286.703,70
1752524436.306713,319.745,70
1752524436.4067883,317.713,70
1752524436.506936,243.336,70
1752524436.6070137,309.033,70
1752524436.7070882,287.117,70
1752524436.8071659,311.077,70
1752524436.907239,319.808,70
1752524437.007314,246.702,70
1752524437.10739,311.932,70
1752524437.2074625,283.886,70
1752524437.3075395,283.886,70
1752524437.407612,313.159,70
1752524437.5077603,320.068,70
1752524437.6078367,247.18,71
1752524437.7079084,311.926,71
1752524437.807985,280.774,70
1752524437.9080582,314.041,70
1752524438.0081365,321.333,71
1752524438.108215,250.833,71
1752524438.2083025,313.103,71
1752524438.308382,282.802,70
1752524438.408457,313.207,70
1752524438.508604,322.949,71
1752524438.6086802,247.836,70
1752524438.7087598,312.394,71
1752524438.8088415,287.557,71
1752524438.9089153,316.582,71
1752524439.0089915,319.707,71
1752524439.1090689,238.927,71
1752524439.2091475,312.137,71
1752524439.309218,282.377,71
1752524439.409292,318.286,71
1752524439.509365,322.95,71
