1752522701.2096753,64.331,49
1752522701.3098106,64.331,49
1752522701.4099452,64.622,49
1752522701.5100772,63.755,49
1752522701.6102114,64.04,49
1752522701.7103412,64.573,49
1752522701.8104706,64.477,49
1752522701.9105997,63.864,49
1752522702.0107281,63.749,49
1752522702.1107972,64.04,49
1752522702.2109306,64.585,49
1752522702.3110642,63.204,49
1752522702.4111977,63.397,49
1752522702.5113323,64.343,48
1752522702.6114616,64.538,48
1752522702.7115903,63.961,48
1752522702.811719,63.465,48
1752522702.9117877,64.544,48
1752522703.011921,64.35,48
1752522703.1120658,63.755,48
1752522703.212196,63.561,48
1752522703.3123305,64.343,48
1752522703.4124646,64.137,48
1752522703.512542,63.755,48
1752522703.6126223,63.961,48
1752522703.712692,63.094,48
1752522703.81276,64.059,48
1752522703.9128952,63.543,48
1752522704.0130284,63.767,48
1752522704.1131613,64.556,48
1752522704.2132962,64.635,48
1752522704.3133724,63.762,48
1752522704.413504,63.834,48
1752522704.5136366,63.828,48
1752522704.6137073,64.039,48
1752522704.713842,63.621,48
1752522704.813977,63.312,48
1752522704.9141057,64.058,48
1752522705.014239,64.235,48
1752522705.11437,63.641,47
1752522705.2184138,63.384,47
1752522705.318548,63.864,47
1752522705.4186819,64.156,47
1752522705.5188158,63.252,47
1752522705.6189392,63.076,47
1752522705.7190666,63.961,47
1752522705.8191366,63.834,47
1752522705.919308,63.477,47
1752522706.0194402,63.252,47
1752522706.1195724,64.264,47
1752522706.2197042,64.04,47
1752522706.3198361,63.561,47
1752522706.4199657,63.543,47
1752522706.520098,63.044,47
1752522706.6201742,62.608,47
1752522706.7202444,63.985,47
1752522706.8203173,63.757,47
1752522706.9204483,63.687,47
1752522707.0205786,62.675,47
1752522707.1207125,63.463,47
1752522707.2208426,63.755,47
1752522707.3209188,63.367,47
1752522707.420995,63.56,47
1752522707.5210693,63.67,47
1752522707.621138,63.767,47
1752522707.721272,63.349,47
1752522707.821344,63.094,47
1752522707.9214773,63.767,47
1752522708.0216124,63.288,46
1752522708.1217415,63.56,46
1752522708.2218704,63.669,46
1752522708.3219287,63.397,46
1752522708.4219863,63.543,46
1752522708.5220482,63.173,46
1752522708.62211,63.076,46
1752522708.7221725,64.829,46
1752522708.8222303,63.173,47
1752522708.92229,350.11,51
1752522709.0223489,305.855,51
1752522709.1224067,309.529,51
1752522709.2224612,301.302,52
1752522709.322516,300.92,52
1752522709.4225698,306.323,52
1752522709.5226238,305.362,52
1752522709.6226776,306.725,52
1752522709.7227314,302.76,52
1752522709.822791,198.878,51
1752522709.922854,284.237,52
1752522710.0229166,301.588,52
1752522710.1229796,289.07,52
1752522710.2230425,288.794,52
1752522710.323105,296.162,52
1752522710.4231675,275.766,52
1752522710.5232298,290.537,52
1752522710.6232924,295.672,52
1752522710.7233548,301.1,52
1752522710.8234174,274.425,52
1752522710.9234803,293.232,52
1752522711.023543,297.997,52
1752522711.1236055,292.173,52
1752522711.2236667,285.979,52
1752522711.3237295,297.506,52
1752522711.423792,301.954,52
1752522711.5238533,279.852,52
1752522711.6239202,294.121,52
1752522711.723983,294.522,52
1752522711.824049,284.911,52
1752522711.9241087,291.505,52
1752522712.02417,296.557,52
1752522712.1242323,300.405,52
1752522712.2242944,286.356,52
1752522712.3243568,294.427,52
1752522712.4244184,308.051,53
1752522712.5244808,280.918,53
1752522712.624543,293.439,53
1752522712.724605,296.816,53
1752522712.8246672,279.685,53
1752522712.9247293,291.704,52
1752522713.0247924,296.055,53
1752522713.1248548,306.233,53
1752522713.224917,288.991,52
1752522713.3249784,294.803,53
1752522713.4250407,301.952,53
1752522713.5251036,281.717,53
1752522713.6251662,294.029,53
1752522713.7252285,300.134,53
1752522713.8252912,295.401,53
1752522713.925354,296.63,53
1752522714.0254161,298.383,53
1752522714.125479,305.337,53
1752522714.2255416,289.561,53
1752522714.3256042,297.708,53
1752522714.425667,305.152,53
1752522714.5257294,279.357,53
1752522714.6257918,296.365,53
1752522714.7258544,296.251,53
1752522714.825917,298.992,53
1752522714.9259794,295.491,53
