1753877541.6329014,65.531,43
1753877541.7329884,65.531,44
1753877541.833066,66.76,43
1753877541.9331484,66.108,43
1753877542.0332253,66.369,43
1753877542.133305,66.232,43
1753877542.2333844,66.209,43
1753877542.3334467,65.968,43
1753877542.4335265,66.093,43
1753877542.5336058,67.421,43
1753877542.633684,65.601,43
1753877542.733764,65.654,43
1753877542.8338425,65.568,43
1753877542.9339163,65.483,43
1753877543.0339942,65.738,43
1753877543.1340733,65.341,43
1753877543.2341535,65.395,43
1753877543.3342333,65.297,43
1753877543.434315,65.503,43
1753877543.5343938,65.629,43
1753877543.6344728,65.568,43
1753877543.7345521,65.232,43
1753877543.8346343,65.116,43
1753877543.934715,65.491,43
1753877544.0347958,65.019,43
1753877544.1348789,65.635,43
1753877544.2349603,65.001,43
1753877544.3350403,65.255,43
1753877544.4351199,65.213,43
1753877544.5352006,65.449,43
1753877544.6352828,65.361,43
1753877544.7353652,65.492,43
1753877544.8354447,65.467,43
1753877544.935524,65.255,43
1753877545.035604,64.879,43
1753877545.135683,65.298,43
1753877545.235766,65.316,43
1753877545.3358471,65.394,43
1753877545.4359257,65.147,43
1753877545.5360289,65.182,43
1753877545.6361103,65.249,43
1753877545.736189,65.332,43
1753877545.8362684,65.224,43
1753877545.9363482,65.298,43
1753877546.0364296,65.244,43
1753877546.136509,65.39,43
1753877546.236588,64.971,43
1753877546.336668,65.039,43
1753877546.4367468,65.239,43
1753877546.5368257,65.092,43
1753877546.6369095,64.917,43
1753877546.736984,65.244,43
1753877546.8370624,65.224,43
1753877546.9371395,83.489,43
1753877547.037214,107.461,43
1753877547.1372879,185.079,43
1753877547.2374742,140.514,44
1753877547.3375506,160.506,45
1753877547.437638,158.741,44
1753877547.5377116,120.395,45
1753877547.6377895,100.801,44
1753877547.7379007,98.195,44
1753877547.8379757,157.41,44
1753877547.938052,194.976,45
1753877548.0381274,196.443,45
1753877548.1382036,198.281,45
1753877548.238275,190.565,45
1753877548.3383517,175.22,45
1753877548.438428,188.325,45
1753877548.5385036,201.997,45
1753877548.6385808,208.894,46
1753877548.7386577,185.394,46
1753877548.8387346,168.347,46
1753877548.938813,189.009,46
1753877549.0388887,205.718,46
1753877549.1389658,200.801,46
1753877549.239043,192.037,46
1753877549.339119,185.829,46
1753877549.4391973,193.188,46
1753877549.5392737,187.443,46
1753877549.6393514,195.477,46
1753877549.7394288,206.917,46
1753877549.8395057,153.574,46
1753877549.939583,185.073,46
1753877550.0396574,192.616,46
1753877550.1397338,207.036,46
1753877550.2398117,210.609,46
1753877550.339888,167.661,46
1753877550.4399598,180.987,46
1753877550.5400338,183.336,46
