1752517134.8170903,78.381,53
1752517134.9171646,79.725,53
1752517135.017236,79.037,53
1752517135.1173136,79.037,53
1752517135.217451,79.044,52
1752517135.3175871,79.061,52
1752517135.417723,79.06,52
1752517135.517856,78.82,52
1752517135.617985,79.261,52
1752517135.7181156,79.252,52
1752517135.818246,79.178,52
1752517135.9183154,78.757,52
1752517136.0184503,78.793,52
1752517136.1185875,78.888,52
1752517136.2187245,78.791,52
1752517136.3188593,78.768,52
1752517136.4189963,78.673,52
1752517136.5191278,78.508,52
1752517136.6192584,78.489,52
1752517136.719332,78.295,52
1752517136.8195164,78.412,52
1752517136.9196548,78.451,52
1752517137.0197928,78.303,52
1752517137.1199305,78.24,52
1752517137.2200634,78.531,52
1752517137.3201146,78.251,52
1752517137.420193,78.132,52
1752517137.5202708,78.154,52
1752517137.6203399,78.11,52
1752517137.7204711,78.132,52
1752517137.8206077,78.036,52
1752517137.9207401,77.65,52
1752517138.0208757,78.895,51
1752517138.1210065,76.1,51
1752517138.2210844,75.907,51
1752517138.3211617,76.948,51
1752517138.4212356,76.83,51
1752517138.521305,76.867,51
1752517138.621438,76.671,51
1752517138.7215667,76.583,51
1752517138.8216903,76.766,51
1752517138.9218209,76.784,51
1752517139.0219476,76.863,51
1752517139.1220734,76.68,51
1752517139.2221985,76.885,51
1752517139.322325,76.659,51
1752517139.4223957,76.698,51
1752517139.522528,76.389,51
1752517139.622663,76.584,51
1752517139.7227957,76.292,51
1752517139.8229153,76.486,51
1752517139.9230387,76.783,51
1752517140.0231638,76.465,51
1752517140.1232886,76.658,51
1752517140.2234144,76.39,51
1752517140.3234847,76.583,51
1752517140.4236174,76.101,51
1752517140.5237494,76.562,51
1752517140.6238794,76.39,51
1752517140.7240095,76.004,50
1752517140.824127,76.367,50
1752517140.924201,76.003,50
1752517141.0242732,76.175,50
1752517141.124347,75.816,50
1752517141.2244263,76.004,50
1752517141.3245559,76.099,50
1752517141.4246845,77.533,50
1752517141.524758,75.95,50
1752517141.6248872,76.175,50
1752517141.7250156,75.817,50
1752517141.8250763,75.886,50
1752517141.9251344,75.797,50
1752517142.0251997,75.713,50
1752517142.1252654,75.81,50
1752517142.2253234,301.846,50
1752517142.325379,295.03,53
1752517142.4254339,303.895,54
1752517142.5254886,306.509,54
1752517142.6255438,300.244,55
1752517142.725599,296.01,55
1752517142.8256538,295.348,55
1752517142.9257128,259.398,54
1752517143.025771,311.129,54
1752517143.1258276,272.3,54
1752517143.2258842,284.841,54
1752517143.3259404,292.554,54
1752517143.4259577,294.98,54
1752517143.526019,300.347,54
1752517143.6260824,303.444,54
1752517143.726145,300.081,54
1752517143.8262074,302.477,54
1752517143.92627,293.41,54
1752517144.0263326,299.39,54
1752517144.1263955,310.45,54
1752517144.226458,309.315,54
1752517144.3265212,307.772,54
1752517144.4265807,304.693,54
1752517144.5266385,296.827,54
1752517144.6266966,274.601,54
1752517144.726755,289.172,55
1752517144.8268132,289.563,54
1752517144.92687,295.633,54
1752517145.0269284,300.377,55
1752517145.1269858,300.55,55
1752517145.2270434,294.581,55
1752517145.3271003,303.448,54
1752517145.4271584,301.61,55
1752517145.527217,307.479,55
1752517145.6272755,310.742,55
1752517145.7273386,311.329,55
1752517145.8274016,300.053,55
1752517145.9274647,300.471,55
1752517146.027528,278.913,55
1752517146.1275916,284.452,55
1752517146.2276547,284.452,55
1752517146.3277175,292.932,55
1752517146.4277809,299.571,55
1752517146.527844,290.236,55
1752517146.627901,302.197,55
1752517146.7279592,302.087,55
1752517146.8280163,306.132,55
1752517146.928047,302.297,55
1752517147.0281043,303.521,55
1752517147.1281612,303.521,55
1752517147.228219,308.64,55
1752517147.3282773,306.916,55
1752517147.4283352,302.475,55
1752517147.528393,303.817,55
1752517147.6284504,269.822,55
1752517147.7285078,283.893,55
1752517147.8285644,291.99,55
1752517147.928622,291.99,55
1752517148.0286808,302.294,55
1752517148.1287432,302.294,55
1752517148.2288063,300.177,55
1752517148.328869,294.765,55
1752517148.4289315,300.363,55
1752517148.528994,304.611,55
1752517148.629058,301.895,55
1752517148.7291207,307.39,55
1752517148.8291848,306.138,55
1752517148.9292474,300.84,55
1752517149.0293105,307.104,55
