1753877386.2406733,66.481,46
1753877386.3407872,67.784,46
1753877386.4408667,66.541,46
1753877386.5409708,66.531,46
1753877386.641052,66.531,46
1753877386.7411273,66.354,46
1753877386.8412066,66.354,46
1753877386.941311,67.482,46
1753877387.0414298,67.104,46
1753877387.1415136,66.963,46
1753877387.2415996,67.31,46
1753877387.3416784,67.368,46
1753877387.4417584,67.174,46
1753877387.5418463,66.89,46
1753877387.6419325,67.176,46
1753877387.7420206,67.091,46
1753877387.842107,66.923,46
1753877387.9421947,67.103,46
1753877388.0422766,66.981,46
1753877388.142351,66.942,46
1753877388.2424362,66.943,46
1753877388.3425205,67.088,46
1753877388.4426076,66.956,46
1753877388.5426908,66.903,46
1753877388.6427703,67.179,46
1753877388.7428503,66.718,46
1753877388.8429341,66.698,45
1753877388.9430215,66.459,45
1753877389.043105,66.629,45
1753877389.143188,66.741,45
1753877389.2432933,66.717,45
1753877389.3433995,66.911,45
1753877389.4434805,66.577,45
1753877389.5435832,66.622,45
1753877389.6436641,66.577,45
1753877389.7437456,66.408,45
1753877389.8438258,66.36,45
1753877389.9439042,66.48,45
1753877390.0442395,66.488,45
1753877390.1443443,66.758,45
1753877390.2444494,66.319,45
1753877390.3445554,66.635,45
1753877390.444662,66.402,45
1753877390.544767,66.586,45
1753877390.6448696,66.208,45
1753877390.744947,66.225,45
1753877390.8450265,66.287,45
1753877390.9451005,66.532,45
1753877391.0451791,66.315,45
1753877391.1452544,87.258,46
1753877391.2453299,109.675,46
1753877391.3454044,131.228,47
1753877391.4454458,167.757,47
1753877391.5455205,155.426,47
1753877391.6455965,116.691,47
1753877391.745672,155.309,47
1753877391.8457463,138.708,47
1753877391.9458234,120.812,46
1753877392.0458996,110.197,48
1753877392.145975,198.653,48
1753877392.2460518,200.167,48
1753877392.3461275,207.621,48
1753877392.4462056,157.53,48
1753877392.5462809,179.331,48
1753877392.6463578,199.99,48
1753877392.746429,203.608,48
1753877392.8465066,213.31,48
1753877392.9465854,165.34,48
1753877393.0466633,182.614,48
1753877393.1467738,192.307,48
1753877393.2468522,210.864,48
1753877393.3469265,200.755,48
1753877393.4470031,156.152,48
1753877393.54708,181.31,48
1753877393.647158,196.171,48
1753877393.747235,202.387,48
1753877393.8473074,200.719,48
1753877393.947378,163.828,48
1753877394.0474544,177.392,48
1753877394.14753,192.041,48
1753877394.247608,202.028,48
1753877394.347686,212.758,48
1753877394.4477627,162.607,48
1753877394.547835,170.23,48
1753877394.647912,182.483,48
1753877394.7479894,196.245,48
1753877394.8480663,198.459,48
1753877394.9481442,199.512,48
1753877395.0482209,158.386,48
1753877395.1483314,180.236,48
1753877395.2484078,193.499,48
1753877395.3484917,197.769,49
1753877395.4485698,203.269,48
1753877395.5486465,218.431,48
1753877395.6487234,169.594,48
1753877395.7487998,192.052,48
1753877395.8488777,199.988,49
1753877395.948952,208.317,49
1753877396.0490284,220.104,49
1753877396.1491003,160.509,48
1753877396.249178,186.713,48
1753877396.3492546,198.392,48
1753877396.44933,207.185,49
1753877396.549407,214.867,49
1753877396.6494417,156.464,49
1753877396.751243,182.281,49
1753877396.851321,188.962,49
1753877396.951398,204.795,49
1753877397.0514734,204.803,49
1753877397.1515508,173.487,49
1753877397.251624,176.011,49
1753877397.3517022,199.257,49
1753877397.4517794,203.73,49
1753877397.5518553,215.675,49
1753877397.651934,206.929,49
1753877397.7520103,164.156,49
1753877397.8535583,187.342,49
1753877397.9536328,212.388,49
1753877398.0537095,212.351,49
1753877398.1537848,212.663,49
1753877398.2538617,167.743,49
1753877398.3539362,180.638,49
1753877398.4540126,195.475,49
1753877398.5540886,207.274,49
1753877398.6541722,219.522,49
1753877398.7542484,172.623,49
1753877398.8543248,177.233,49
1753877398.9544039,182.343,49
1753877399.0562353,189.664,49
1753877399.1563132,207.268,49
1753877399.2563887,207.312,49
1753877399.3564668,206.547,49
1753877399.4565449,169.098,49
1753877399.5566213,195.114,49
1753877399.656697,200.5,49
1753877399.7567756,205.374,49
1753877399.8568544,221.197,49
1753877399.9569318,165.91,49
1753877400.0570087,178.033,49
1753877400.1570797,202.399,49
1753877400.2571573,209.258,49
1753877400.3572342,203.818,49
1753877400.457312,210.98,49
1753877400.5573888,166.434,49
1753877400.6574447,190.883,49
1753877400.7575188,209.99,49
1753877400.8575943,217.544,49
1753877400.9576688,228.23,49
1753877401.0577488,179.135,49
1753877401.1578255,179.519,49
1753877401.257901,193.312,49
1753877401.3579736,212.409,49
1753877401.4580495,213.923,49
1753877401.5581253,223.714,49
1753877401.6582017,161.196,49
1753877401.758279,195.059,49
1753877401.8583565,209.203,49
1753877401.9584334,205.337,49
1753877402.0585098,219.001,49
1753877402.158587,221.497,49
1753877402.2586634,174.272,49
1753877402.3587382,195.021,49
1753877402.4588165,208.323,50
1753877402.558892,221.637,50
1753877402.6589687,213.276,49
1753877402.7593973,217.272,49
1753877402.8594737,198.562,49
1753877402.9595509,179.0,49
1753877403.059628,200.744,50
1753877403.1597056,211.644,50
1753877403.2597816,224.365,50
1753877403.3599026,219.594,49
1753877403.45998,194.368,49
1753877403.5600562,166.828,50
1753877403.6601326,188.128,50
1753877403.7602105,200.054,50
1753877403.860288,204.062,50
1753877403.960368,219.45,49
1753877404.0614886,197.768,50
1753877404.1615636,154.085,50
1753877404.2616398,187.34,50
1753877404.3617146,197.091,50
1753877404.4617908,217.642,50
1753877404.5618658,217.828,50
1753877404.6619375,220.115,50
1753877404.7620127,177.589,50
1753877404.862089,166.275,50
1753877404.9621649,177.232,49
1753877405.0622418,209.327,49
1753877405.162318,205.928,50
1753877405.262394,210.602,50
1753877405.362471,216.271,50
1753877405.4625487,223.632,50
1753877405.5650744,210.572,50
1753877405.665151,170.823,51
1753877405.76523,294.263,51
1753877405.8653057,284.555,50
1753877405.9653814,155.421,50
1753877406.0654457,180.555,50
1753877406.165522,191.938,50
1753877406.2655954,196.685,49
1753877406.3656716,197.172,49
1753877406.4657476,197.987,49
1753877406.5658267,177.773,50
1753877406.6659024,165.414,50
1753877406.7659802,192.195,50
1753877406.866057,207.009,50
1753877406.9661336,200.152,49
1753877407.0662093,206.836,49
1753877407.1662855,159.638,50
1753877407.2663622,183.975,50
1753877407.366441,197.005,50
1753877407.4665174,198.48,50
1753877407.5665936,213.1,49
1753877407.6666696,197.636,49
1753877407.7667465,160.388,50
1753877407.866824,189.139,50
1753877407.9669018,192.944,50
1753877408.0669801,196.417,50
1753877408.1670582,216.488,49
